         265
 Energy:  -1363.52321750000     
 Ni   12.49366       7.140000       5.355460    
 Ni   12.49227       8.922230       3.572730    
 Ni   10.70978       7.140000       7.140000    
 Ni   10.70899       8.923990       8.923990    
 Ni   12.49366       7.140000       8.924540    
 Ni   12.49366       8.924540       7.140000    
 Ni   10.70954       7.140000       10.70866    
 Ni   10.70661       8.921610       12.49243    
 Ni   12.49313       7.140000       12.49284    
 Ni   12.49227       8.922230       10.70727    
 Ni   10.70226       10.70291      0.0000000E+00
 Ni   10.70704       12.49281       1.787190    
 Ni   12.48520       10.70020       1.786720    
 Ni   12.48297       12.48280      0.0000000E+00
 Ni   10.70723       10.70727       3.572730    
 Ni   10.70661       12.49243       5.358390    
 Ni   12.49227       10.70727       5.357770    
 Ni   12.48520       12.49328       3.579800    
 Ni   10.70954       10.70866       7.140000    
 Ni   10.70661       12.49243       8.921610    
 Ni   12.49227       10.70727       8.922230    
 Ni   12.49313       12.49284       7.140000    
 Ni   10.70723       10.70727       10.70727    
 Ni   10.70704       12.49281       12.49281    
 Ni   12.48520       10.70020       12.49328    
 Ni   12.48520       12.49328       10.70020    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.92815490000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.5240003E-02  0.0000000E+00  0.0000000E+00
 Ni -3.6219999E-02   1.821220       1.821220    
 Ni   1.785000      0.0000000E+00   1.850240    
 Ni   1.785000       1.850240      0.0000000E+00
 Ni -1.2630000E-02  0.0000000E+00   3.582480    
 Ni -2.3800000E-03   1.787380       5.357810    
 Ni   1.785000      0.0000000E+00   5.356910    
 Ni   1.785000       1.797630       3.582480    
 Ni -9.6999999E-04  0.0000000E+00   7.140000    
 Ni -2.3800000E-03   1.787380       8.922190    
 Ni   1.785000      0.0000000E+00   8.923090    
 Ni   1.785000       1.785970       7.140000    
 Ni -1.2630000E-02  0.0000000E+00   10.69752    
 Ni -3.6219999E-02   1.821220       12.45878    
 Ni   1.785000      0.0000000E+00   12.42976    
 Ni   1.785000       1.797630       10.69752    
 Ni -1.2630000E-02   3.582480      0.0000000E+00
 Ni -2.3800000E-03   5.357810       1.787380    
 Ni   1.785000       3.582480       1.797630    
 Ni   1.785000       5.356910      0.0000000E+00
 Ni -2.3200000E-03   3.580060       3.580060    
 Ni -2.7200000E-03   5.358700       5.358700    
 Ni   1.785000       3.577410       5.362900    
 Ni   1.785000       5.362900       3.577410    
 Ni -2.1400000E-03   3.572180       7.140000    
 Ni -2.7200000E-03   5.358700       8.921300    
 Ni   1.785000       3.577410       8.917100    
 Ni   1.785000       5.359290       7.140000    
 Ni -2.3200000E-03   3.580060       10.69994    
 Ni -2.3800000E-03   5.357810       12.49262    
 Ni   1.785000       3.582480       12.48237    
 Ni   1.785000       5.362900       10.70259    
 Ni -9.6999999E-04   7.140000      0.0000000E+00
 Ni -2.3800000E-03   8.922190       1.787380    
 Ni   1.785000       7.140000       1.785970    
 Ni   1.785000       8.923090      0.0000000E+00
 Ni -2.1400000E-03   7.140000       3.572180    
 Ni -2.7200000E-03   8.921300       5.358700    
 Ni   1.785000       7.140000       5.359290    
 Ni   1.785000       8.917100       3.577410    
 Ni -3.4700001E-03   7.140000       7.140000    
 Ni -2.7200000E-03   8.921300       8.921300    
 Ni   1.785000       7.140000       8.920710    
 Ni   1.785000       8.920710       7.140000    
 Ni -2.1400000E-03   7.140000       10.70782    
 Ni -2.3800000E-03   8.922190       12.49262    
 Ni   1.785000       7.140000       12.49403    
 Ni   1.785000       8.917100       10.70259    
 Ni -1.2630000E-02   10.69752      0.0000000E+00
 Ni -3.6219999E-02   12.45878       1.821220    
 Ni   1.785000       10.69752       1.797630    
 Ni   1.785000       12.42976      0.0000000E+00
 Ni -2.3200000E-03   10.69994       3.580060    
 Ni -2.3800000E-03   12.49262       5.357810    
 Ni   1.785000       10.70259       5.362900    
 Ni   1.785000       12.48237       3.582480    
 Ni -2.1400000E-03   10.70782       7.140000    
 Ni -2.3800000E-03   12.49262       8.922190    
 Ni   1.785000       10.70259       8.917100    
 Ni   1.785000       12.49403       7.140000    
 Ni -2.3200000E-03   10.69994       10.69994    
 Ni -3.6219999E-02   12.45878       12.45878    
 Ni   1.785000       10.69752       12.48237    
 Ni   1.785000       12.48237       10.69752    
 Ni   3.635240      0.0000000E+00  0.0000000E+00
 Ni   3.606220       1.821220       1.821220    
 Ni   5.367480      0.0000000E+00   1.797630    
 Ni   5.367480       1.797630      0.0000000E+00
 Ni   3.582630      0.0000000E+00   3.582480    
 Ni   3.572380       1.787380       5.357810    
 Ni   5.362410      0.0000000E+00   5.362900    
 Ni   5.365060       1.787320       3.580060    
 Ni   3.570970      0.0000000E+00   7.140000    
 Ni   3.572380       1.787380       8.922190    
 Ni   5.362410      0.0000000E+00   8.917100    
 Ni   5.357180       1.787140       7.140000    
 Ni   3.582630      0.0000000E+00   10.69752    
 Ni   3.606220       1.821220       12.45878    
 Ni   5.367480      0.0000000E+00   12.48237    
 Ni   5.365060       1.787320       10.69994    
 Ni   3.582630       3.582480      0.0000000E+00
 Ni   3.572380       5.357810       1.787380    
 Ni   5.365060       3.580060       1.787320    
 Ni   5.362410       5.362900      0.0000000E+00
 Ni   3.572320       3.580060       3.580060    
 Ni   3.572720       5.358700       5.358700    
 Ni   5.358150       3.573150       5.357910    
 Ni   5.358150       5.357910       3.573150    
 Ni   3.572140       3.572180       7.140000    
 Ni   3.572720       5.358700       8.921300    
 Ni   5.358150       3.573150       8.922090    
 Ni   5.357110       5.356090       7.140000    
 Ni   3.572320       3.580060       10.69994    
 Ni   3.572380       5.357810       12.49262    
 Ni   5.365060       3.580060       12.49268    
 Ni   5.358150       5.357910       10.70685    
 Ni   3.570970       7.140000      0.0000000E+00
 Ni   3.572380       8.922190       1.787380    
 Ni   5.357180       7.140000       1.787140    
 Ni   5.362410       8.917100      0.0000000E+00
 Ni   3.572140       7.140000       3.572180    
 Ni   3.572720       8.921300       5.358700    
 Ni   5.357110       7.140000       5.356090    
 Ni   5.358150       8.922090       3.573150    
 Ni   3.573470       7.140000       7.140000    
 Ni   3.572720       8.921300       8.921300    
 Ni   5.357110       7.140000       8.923910    
 Ni   5.357110       8.923910       7.140000    
 Ni   3.572140       7.140000       10.70782    
 Ni   3.572380       8.922190       12.49262    
 Ni   5.357180       7.140000       12.49286    
 Ni   5.358150       8.922090       10.70685    
 Ni   3.582630       10.69752      0.0000000E+00
 Ni   3.606220       12.45878       1.821220    
 Ni   5.365060       10.69994       1.787320    
 Ni   5.367480       12.48237      0.0000000E+00
 Ni   3.572320       10.69994       3.580060    
 Ni   3.572380       12.49262       5.357810    
 Ni   5.358150       10.70685       5.357910    
 Ni   5.365060       12.49268       3.580060    
 Ni   3.572140       10.70782       7.140000    
 Ni   3.572380       12.49262       8.922190    
 Ni   5.358150       10.70685       8.922090    
 Ni   5.357180       12.49286       7.140000    
 Ni   3.572320       10.69994       10.69994    
 Ni   3.606220       12.45878       12.45878    
 Ni   5.365060       10.69994       12.49268    
 Ni   5.365060       12.49268       10.69994    
 Ni   7.141910      0.0000000E+00  0.0000000E+00
 Ni   7.142810       1.787380       1.787380    
 Ni   8.925000      0.0000000E+00   1.785970    
 Ni   8.925000       1.785970      0.0000000E+00
 Ni   7.147900      0.0000000E+00   3.577410    
 Ni   7.143700       1.787720       5.358700    
 Ni   8.925000      0.0000000E+00   5.359290    
 Ni   8.925000       1.787140       3.572180    
 Ni   7.144290      0.0000000E+00   7.140000    
 Ni   7.143700       1.787720       8.921300    
 Ni   8.925000      0.0000000E+00   8.920710    
 Ni   8.925000       1.788470       7.140000    
 Ni   7.147900      0.0000000E+00   10.70259    
 Ni   7.142810       1.787380       12.49262    
 Ni   8.925000      0.0000000E+00   12.49403    
 Ni   8.925000       1.787140       10.70782    
 Ni   7.147900       3.577410      0.0000000E+00
 Ni   7.143700       5.358700       1.787720    
 Ni   8.925000       3.572180       1.787140    
 Ni   8.925000       5.359290      0.0000000E+00
 Ni   7.142910       3.573150       3.573150    
 Ni   7.141550       5.356550       5.356550    
 Ni   8.925000       3.572110       5.356090    
 Ni   8.925000       5.356090       3.572110    
 Ni   7.141090       3.572110       7.140000    
 Ni   7.141550       5.356550       8.923450    
 Ni   8.925000       3.572110       8.923910    
 Ni   8.925000       5.355750       7.140000    
 Ni   7.142910       3.573150       10.70685    
 Ni   7.143700       5.358700       12.49228    
 Ni   8.925000       3.572180       12.49286    
 Ni   8.925000       5.356090       10.70789    
 Ni   7.144290       7.140000      0.0000000E+00
 Ni   7.143700       8.921300       1.787720    
 Ni   8.925000       7.140000       1.788470    
 Ni   8.925000       8.920710      0.0000000E+00
 Ni   7.141090       7.140000       3.572110    
 Ni   7.141550       8.923450       5.356550    
 Ni   8.925000       7.140000       5.355750    
 Ni   8.925000       8.923910       3.572110    
 Ni   7.140750       7.140000       7.140000    
 Ni   7.141550       8.923450       8.923450    
 Ni   8.925000       7.140000       8.924250    
 Ni   8.925000       8.924250       7.140000    
 Ni   7.141090       7.140000       10.70789    
 Ni   7.143700       8.921300       12.49228    
 Ni   8.925000       7.140000       12.49153    
 Ni   8.925000       8.923910       10.70789    
 Ni   7.147900       10.70259      0.0000000E+00
 Ni   7.142810       12.49262       1.787380    
 Ni   8.925000       10.70782       1.787140    
 Ni   8.925000       12.49403      0.0000000E+00
 Ni   7.142910       10.70685       3.573150    
 Ni   7.143700       12.49228       5.358700    
 Ni   8.925000       10.70789       5.356090    
 Ni   8.925000       12.49286       3.572180    
 Ni   7.141090       10.70789       7.140000    
 Ni   7.143700       12.49228       8.921300    
 Ni   8.925000       10.70789       8.923910    
 Ni   8.925000       12.49153       7.140000    
 Ni   7.142910       10.70685       10.70685    
 Ni   7.142810       12.49262       12.49262    
 Ni   8.925000       10.70782       12.49286    
 Ni   8.925000       12.49286       10.70782    
 Ni   10.70809      0.0000000E+00  0.0000000E+00
 Ni   10.70719       1.787380       1.787380    
 Ni   12.48252      0.0000000E+00   1.797630    
 Ni   12.48252       1.797630      0.0000000E+00
 Ni   10.70210      0.0000000E+00   3.577410    
 Ni   10.70630       1.787720       5.358700    
 Ni   12.48759      0.0000000E+00   5.362900    
 Ni   12.48494       1.787320       3.580060    
 Ni   10.70571      0.0000000E+00   7.140000    
 Ni   10.70630       1.787720       8.921300    
 Ni   12.48759      0.0000000E+00   8.917100    
 Ni   12.49282       1.787140       7.140000    
 Ni   10.70210      0.0000000E+00   10.70259    
 Ni   10.70719       1.787380       12.49262    
 Ni   12.48252      0.0000000E+00   12.48237    
 Ni   12.48494       1.787320       10.69994    
 Ni   10.70210       3.577410      0.0000000E+00
 Ni   10.70630       5.358700       1.787720    
 Ni   12.48494       3.580060       1.787320    
 Ni   12.48759       5.362900      0.0000000E+00
 Ni   10.70709       3.573150       3.573150    
 Ni   10.70845       5.356550       5.356550    
 Ni   12.49185       3.573150       5.357910    
 Ni   12.49185       5.357910       3.573150    
 Ni   10.70891       3.572110       7.140000    
 Ni   10.70845       5.356550       8.923450    
 Ni   12.49185       3.573150       8.922090    
 Ni   12.49289       5.356090       7.140000    
 Ni   10.70709       3.573150       10.70685    
 Ni   10.70630       5.358700       12.49228    
 Ni   12.48494       3.580060       12.49268    
 Ni   12.49185       5.357910       10.70685    
 Ni   10.70571       7.140000      0.0000000E+00
 Ni   10.70630       8.921300       1.787720    
 Ni   12.49282       7.140000       1.787140    
 Ni   12.48759       8.917100      0.0000000E+00
 Ni   10.70891       7.140000       3.572110    
 Ni   10.70845       8.923450       5.356550    
 Ni   12.49289       7.140000       5.356090    
 Ni   12.49185       8.922090       3.573150    
 Ni   10.70925       7.140000       7.140000    
 Ni   10.70845       8.923450       8.923450    
 Ni   12.49289       7.140000       8.923910    
 Ni   12.49289       8.923910       7.140000    
 Ni   10.70891       7.140000       10.70789    
 Ni   10.70630       8.921300       12.49228    
 Ni   12.49282       7.140000       12.49286    
 Ni   12.49185       8.922090       10.70685    
 Ni   10.70210       10.70259      0.0000000E+00
 Ni   10.70719       12.49262       1.787380    
 Ni   12.48494       10.69994       1.787320    
 Ni   12.48252       12.48237      0.0000000E+00
 Ni   10.70709       10.70685       3.573150    
 Ni   10.70630       12.49228       5.358700    
 Ni   12.49185       10.70685       5.357910    
 Ni   12.48494       12.49268       3.580060    
 Ni   10.70891       10.70789       7.140000    
 Ni   10.70630       12.49228       8.921300    
 Ni   12.49185       10.70685       8.922090    
 Ni   12.49282       12.49286       7.140000    
 Ni   10.70709       10.70685       10.70685    
 Ni   10.70719       12.49262       12.49262    
 Ni   12.48494       10.69994       12.49268    
 Ni   12.48494       12.49268       10.69994    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.92816150000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.4999998E-02  0.0000000E+00  0.0000000E+00
 Ni -3.6240000E-02   1.821240       1.821240    
 Ni   1.785000      0.0000000E+00   1.850000    
 Ni   1.785000       1.850000      0.0000000E+00
 Ni -1.2770000E-02  0.0000000E+00   3.582630    
 Ni -2.4400000E-03   1.787440       5.357750    
 Ni   1.785000      0.0000000E+00   5.356720    
 Ni   1.785000       1.797770       3.582630    
 Ni -1.0900000E-03  0.0000000E+00   7.140000    
 Ni -2.4400000E-03   1.787440       8.922250    
 Ni   1.785000      0.0000000E+00   8.923280    
 Ni   1.785000       1.786090       7.140000    
 Ni -1.2770000E-02  0.0000000E+00   10.69737    
 Ni -3.6240000E-02   1.821240       12.45876    
 Ni   1.785000      0.0000000E+00   12.43000    
 Ni   1.785000       1.797770       10.69737    
 Ni -1.2770000E-02   3.582630      0.0000000E+00
 Ni -2.4400000E-03   5.357750       1.787440    
 Ni   1.785000       3.582630       1.797770    
 Ni   1.785000       5.356720      0.0000000E+00
 Ni -2.5200001E-03   3.580150       3.580150    
 Ni -2.7699999E-03   5.358800       5.358800    
 Ni   1.785000       3.577510       5.362960    
 Ni   1.785000       5.362960       3.577510    
 Ni -2.1299999E-03   3.572290       7.140000    
 Ni -2.7699999E-03   5.358800       8.921200    
 Ni   1.785000       3.577510       8.917040    
 Ni   1.785000       5.359290       7.140000    
 Ni -2.5200001E-03   3.580150       10.69985    
 Ni -2.4400000E-03   5.357750       12.49256    
 Ni   1.785000       3.582630       12.48223    
 Ni   1.785000       5.362960       10.70249    
 Ni -1.0900000E-03   7.140000      0.0000000E+00
 Ni -2.4400000E-03   8.922250       1.787440    
 Ni   1.785000       7.140000       1.786090    
 Ni   1.785000       8.923280      0.0000000E+00
 Ni -2.1299999E-03   7.140000       3.572290    
 Ni -2.7699999E-03   8.921200       5.358800    
 Ni   1.785000       7.140000       5.359290    
 Ni   1.785000       8.917040       3.577510    
 Ni -3.6700000E-03   7.140000       7.140000    
 Ni -2.7699999E-03   8.921200       8.921200    
 Ni   1.785000       7.140000       8.920710    
 Ni   1.785000       8.920710       7.140000    
 Ni -2.1299999E-03   7.140000       10.70771    
 Ni -2.4400000E-03   8.922250       12.49256    
 Ni   1.785000       7.140000       12.49391    
 Ni   1.785000       8.917040       10.70249    
 Ni -1.2770000E-02   10.69737      0.0000000E+00
 Ni -3.6240000E-02   12.45876       1.821240    
 Ni   1.785000       10.69737       1.797770    
 Ni   1.785000       12.43000      0.0000000E+00
 Ni -2.5200001E-03   10.69985       3.580150    
 Ni -2.4400000E-03   12.49256       5.357750    
 Ni   1.785000       10.70249       5.362960    
 Ni   1.785000       12.48223       3.582630    
 Ni -2.1299999E-03   10.70771       7.140000    
 Ni -2.4400000E-03   12.49256       8.922250    
 Ni   1.785000       10.70249       8.917040    
 Ni   1.785000       12.49391       7.140000    
 Ni -2.5200001E-03   10.69985       10.69985    
 Ni -3.6240000E-02   12.45876       12.45876    
 Ni   1.785000       10.69737       12.48223    
 Ni   1.785000       12.48223       10.69737    
 Ni   3.635000      0.0000000E+00  0.0000000E+00
 Ni   3.606240       1.821240       1.821240    
 Ni   5.367630      0.0000000E+00   1.797770    
 Ni   5.367630       1.797770      0.0000000E+00
 Ni   3.582770      0.0000000E+00   3.582630    
 Ni   3.572440       1.787440       5.357750    
 Ni   5.362510      0.0000000E+00   5.362960    
 Ni   5.365150       1.787520       3.580150    
 Ni   3.571090      0.0000000E+00   7.140000    
 Ni   3.572440       1.787440       8.922250    
 Ni   5.362510      0.0000000E+00   8.917040    
 Ni   5.357290       1.787130       7.140000    
 Ni   3.582770      0.0000000E+00   10.69737    
 Ni   3.606240       1.821240       12.45876    
 Ni   5.367630      0.0000000E+00   12.48223    
 Ni   5.365150       1.787520       10.69985    
 Ni   3.582770       3.582630      0.0000000E+00
 Ni   3.572440       5.357750       1.787440    
 Ni   5.365150       3.580150       1.787520    
 Ni   5.362510       5.362960      0.0000000E+00
 Ni   3.572520       3.580150       3.580150    
 Ni   3.572770       5.358800       5.358800    
 Ni   5.358300       3.573300       5.357950    
 Ni   5.358300       5.357950       3.573300    
 Ni   3.572130       3.572290       7.140000    
 Ni   3.572770       5.358800       8.921200    
 Ni   5.358300       3.573300       8.922050    
 Ni   5.357370       5.356300       7.140000    
 Ni   3.572520       3.580150       10.69985    
 Ni   3.572440       5.357750       12.49256    
 Ni   5.365150       3.580150       12.49248    
 Ni   5.358300       5.357950       10.70670    
 Ni   3.571090       7.140000      0.0000000E+00
 Ni   3.572440       8.922250       1.787440    
 Ni   5.357290       7.140000       1.787130    
 Ni   5.362510       8.917040      0.0000000E+00
 Ni   3.572130       7.140000       3.572290    
 Ni   3.572770       8.921200       5.358800    
 Ni   5.357370       7.140000       5.356300    
 Ni   5.358300       8.922050       3.573300    
 Ni   3.573670       7.140000       7.140000    
 Ni   3.572770       8.921200       8.921200    
 Ni   5.357370       7.140000       8.923700    
 Ni   5.357370       8.923700       7.140000    
 Ni   3.572130       7.140000       10.70771    
 Ni   3.572440       8.922250       12.49256    
 Ni   5.357290       7.140000       12.49287    
 Ni   5.358300       8.922050       10.70670    
 Ni   3.582770       10.69737      0.0000000E+00
 Ni   3.606240       12.45876       1.821240    
 Ni   5.365150       10.69985       1.787520    
 Ni   5.367630       12.48223      0.0000000E+00
 Ni   3.572520       10.69985       3.580150    
 Ni   3.572440       12.49256       5.357750    
 Ni   5.358300       10.70670       5.357950    
 Ni   5.365150       12.49248       3.580150    
 Ni   3.572130       10.70771       7.140000    
 Ni   3.572440       12.49256       8.922250    
 Ni   5.358300       10.70670       8.922050    
 Ni   5.357290       12.49287       7.140000    
 Ni   3.572520       10.69985       10.69985    
 Ni   3.606240       12.45876       12.45876    
 Ni   5.365150       10.69985       12.49248    
 Ni   5.365150       12.49248       10.69985    
 Ni   7.141720      0.0000000E+00  0.0000000E+00
 Ni   7.142750       1.787440       1.787440    
 Ni   8.925000      0.0000000E+00   1.786090    
 Ni   8.925000       1.786090      0.0000000E+00
 Ni   7.147960      0.0000000E+00   3.577510    
 Ni   7.143800       1.787770       5.358800    
 Ni   8.925000      0.0000000E+00   5.359290    
 Ni   8.925000       1.787130       3.572290    
 Ni   7.144290      0.0000000E+00   7.140000    
 Ni   7.143800       1.787770       8.921200    
 Ni   8.925000      0.0000000E+00   8.920710    
 Ni   8.925000       1.788670       7.140000    
 Ni   7.147960      0.0000000E+00   10.70249    
 Ni   7.142750       1.787440       12.49256    
 Ni   8.925000      0.0000000E+00   12.49391    
 Ni   8.925000       1.787130       10.70771    
 Ni   7.147960       3.577510      0.0000000E+00
 Ni   7.143800       5.358800       1.787770    
 Ni   8.925000       3.572290       1.787130    
 Ni   8.925000       5.359290      0.0000000E+00
 Ni   7.142950       3.573300       3.573300    
 Ni   7.141730       5.356730       5.356730    
 Ni   8.925000       3.572370       5.356300    
 Ni   8.925000       5.356300       3.572370    
 Ni   7.141300       3.572370       7.140000    
 Ni   7.141730       5.356730       8.923270    
 Ni   8.925000       3.572370       8.923700    
 Ni   8.925000       5.355930       7.140000    
 Ni   7.142950       3.573300       10.70670    
 Ni   7.143800       5.358800       12.49223    
 Ni   8.925000       3.572290       12.49287    
 Ni   8.925000       5.356300       10.70763    
 Ni   7.144290       7.140000      0.0000000E+00
 Ni   7.143800       8.921200       1.787770    
 Ni   8.925000       7.140000       1.788670    
 Ni   8.925000       8.920710      0.0000000E+00
 Ni   7.141300       7.140000       3.572370    
 Ni   7.141730       8.923270       5.356730    
 Ni   8.925000       7.140000       5.355930    
 Ni   8.925000       8.923700       3.572370    
 Ni   7.140930       7.140000       7.140000    
 Ni   7.141730       8.923270       8.923270    
 Ni   8.925000       7.140000       8.924070    
 Ni   8.925000       8.924070       7.140000    
 Ni   7.141300       7.140000       10.70763    
 Ni   7.143800       8.921200       12.49223    
 Ni   8.925000       7.140000       12.49133    
 Ni   8.925000       8.923700       10.70763    
 Ni   7.147960       10.70249      0.0000000E+00
 Ni   7.142750       12.49256       1.787440    
 Ni   8.925000       10.70771       1.787130    
 Ni   8.925000       12.49391      0.0000000E+00
 Ni   7.142950       10.70670       3.573300    
 Ni   7.143800       12.49223       5.358800    
 Ni   8.925000       10.70763       5.356300    
 Ni   8.925000       12.49287       3.572290    
 Ni   7.141300       10.70763       7.140000    
 Ni   7.143800       12.49223       8.921200    
 Ni   8.925000       10.70763       8.923700    
 Ni   8.925000       12.49133       7.140000    
 Ni   7.142950       10.70670       10.70670    
 Ni   7.142750       12.49256       12.49256    
 Ni   8.925000       10.70771       12.49287    
 Ni   8.925000       12.49287       10.70771    
 Ni   10.70828      0.0000000E+00  0.0000000E+00
 Ni   10.70725       1.787440       1.787440    
 Ni   12.48237      0.0000000E+00   1.797770    
 Ni   12.48237       1.797770      0.0000000E+00
 Ni   10.70204      0.0000000E+00   3.577510    
 Ni   10.70620       1.787770       5.358800    
 Ni   12.48749      0.0000000E+00   5.362960    
 Ni   12.48485       1.787520       3.580150    
 Ni   10.70571      0.0000000E+00   7.140000    
 Ni   10.70620       1.787770       8.921200    
 Ni   12.48749      0.0000000E+00   8.917040    
 Ni   12.49271       1.787130       7.140000    
 Ni   10.70204      0.0000000E+00   10.70249    
 Ni   10.70725       1.787440       12.49256    
 Ni   12.48237      0.0000000E+00   12.48223    
 Ni   12.48485       1.787520       10.69985    
 Ni   10.70204       3.577510      0.0000000E+00
 Ni   10.70620       5.358800       1.787770    
 Ni   12.48485       3.580150       1.787520    
 Ni   12.48749       5.362960      0.0000000E+00
 Ni   10.70705       3.573300       3.573300    
 Ni   10.70827       5.356730       5.356730    
 Ni   12.49170       3.573300       5.357950    
 Ni   12.49170       5.357950       3.573300    
 Ni   10.70870       3.572370       7.140000    
 Ni   10.70827       5.356730       8.923270    
 Ni   12.49170       3.573300       8.922050    
 Ni   12.49263       5.356300       7.140000    
 Ni   10.70705       3.573300       10.70670    
 Ni   10.70620       5.358800       12.49223    
 Ni   12.48485       3.580150       12.49248    
 Ni   12.49170       5.357950       10.70670    
 Ni   10.70571       7.140000      0.0000000E+00
 Ni   10.70620       8.921200       1.787770    
 Ni   12.49271       7.140000       1.787130    
 Ni   12.48749       8.917040      0.0000000E+00
 Ni   10.70870       7.140000       3.572370    
 Ni   10.70827       8.923270       5.356730    
 Ni   12.49263       7.140000       5.356300    
 Ni   12.49170       8.922050       3.573300    
 Ni   10.70907       7.140000       7.140000    
 Ni   10.70827       8.923270       8.923270    
 Ni   12.49263       7.140000       8.923700    
 Ni   12.49263       8.923700       7.140000    
 Ni   10.70870       7.140000       10.70763    
 Ni   10.70620       8.921200       12.49223    
 Ni   12.49271       7.140000       12.49287    
 Ni   12.49170       8.922050       10.70670    
 Ni   10.70204       10.70249      0.0000000E+00
 Ni   10.70725       12.49256       1.787440    
 Ni   12.48485       10.69985       1.787520    
 Ni   12.48237       12.48223      0.0000000E+00
 Ni   10.70705       10.70670       3.573300    
 Ni   10.70620       12.49223       5.358800    
 Ni   12.49170       10.70670       5.357950    
 Ni   12.48485       12.49248       3.580150    
 Ni   10.70870       10.70763       7.140000    
 Ni   10.70620       12.49223       8.921200    
 Ni   12.49170       10.70670       8.922050    
 Ni   12.49271       12.49287       7.140000    
 Ni   10.70705       10.70670       10.70670    
 Ni   10.70725       12.49256       12.49256    
 Ni   12.48485       10.69985       12.49248    
 Ni   12.48485       12.49248       10.69985    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.92814450000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.5399997E-02  0.0000000E+00  0.0000000E+00
 Ni -3.6210001E-02   1.821210       1.821210    
 Ni   1.785000      0.0000000E+00   1.850400    
 Ni   1.785000       1.850400      0.0000000E+00
 Ni -1.2700000E-02  0.0000000E+00   3.582720    
 Ni -2.5500001E-03   1.787550       5.357820    
 Ni   1.785000      0.0000000E+00   5.356620    
 Ni   1.785000       1.797700       3.582720    
 Ni -1.0900000E-03  0.0000000E+00   7.140000    
 Ni -2.5500001E-03   1.787550       8.922180    
 Ni   1.785000      0.0000000E+00   8.923380    
 Ni   1.785000       1.786090       7.140000    
 Ni -1.2700000E-02  0.0000000E+00   10.69728    
 Ni -3.6210001E-02   1.821210       12.45879    
 Ni   1.785000      0.0000000E+00   12.42960    
 Ni   1.785000       1.797700       10.69728    
 Ni -1.2700000E-02   3.582720      0.0000000E+00
 Ni -2.5500001E-03   5.357820       1.787550    
 Ni   1.785000       3.582720       1.797700    
 Ni   1.785000       5.356620      0.0000000E+00
 Ni -2.6700001E-03   3.580170       3.580170    
 Ni -2.8299999E-03   5.358630       5.358630    
 Ni   1.785000       3.577620       5.362850    
 Ni   1.785000       5.362850       3.577620    
 Ni -2.2300000E-03   3.572250       7.140000    
 Ni -2.8299999E-03   5.358630       8.921370    
 Ni   1.785000       3.577620       8.917150    
 Ni   1.785000       5.359260       7.140000    
 Ni -2.6700001E-03   3.580170       10.69983    
 Ni -2.5500001E-03   5.357820       12.49245    
 Ni   1.785000       3.582720       12.48230    
 Ni   1.785000       5.362850       10.70238    
 Ni -1.0900000E-03   7.140000      0.0000000E+00
 Ni -2.5500001E-03   8.922180       1.787550    
 Ni   1.785000       7.140000       1.786090    
 Ni   1.785000       8.923380      0.0000000E+00
 Ni -2.2300000E-03   7.140000       3.572250    
 Ni -2.8299999E-03   8.921370       5.358630    
 Ni   1.785000       7.140000       5.359260    
 Ni   1.785000       8.917150       3.577620    
 Ni -3.6500001E-03   7.140000       7.140000    
 Ni -2.8299999E-03   8.921370       8.921370    
 Ni   1.785000       7.140000       8.920740    
 Ni   1.785000       8.920740       7.140000    
 Ni -2.2300000E-03   7.140000       10.70775    
 Ni -2.5500001E-03   8.922180       12.49245    
 Ni   1.785000       7.140000       12.49391    
 Ni   1.785000       8.917150       10.70238    
 Ni -1.2700000E-02   10.69728      0.0000000E+00
 Ni -3.6210001E-02   12.45879       1.821210    
 Ni   1.785000       10.69728       1.797700    
