         259
 Energy:  -1309.76994200000     
 Al   1.435640       13.03564       7.246930    
 Al   1.451760       13.05176       10.15509    
 Al   1.464490       13.06449       13.05000    
 Al   4.309750       1.409750       1.526480    
 Al   4.341370       1.441370       4.369170    
 Al   4.341370       1.441370       7.230830    
 Al   4.309750       1.409750       10.07352    
 Al   4.375310       1.475310       13.05000    
 Al   4.309750       4.390250       1.526480    
 Al   4.341370       4.358630       4.369170    
 Al   4.341370       4.358630       7.230830    
 Al   4.309750       4.390250       10.07352    
 Al   4.375310       4.324690       13.05000    
 Al   4.346510       7.260390       1.459600    
 Al   4.342290       7.264520       4.357500    
 Al   4.342290       7.264520       7.242500    
 Al   4.346510       7.260390       10.14040    
 Al   4.360470       7.246770       13.05000    
 Al   4.344380       10.15000       1.451990    
 Al   4.345410       10.15000       4.348870    
 Al   4.345410       10.15000       7.251130    
 Al   4.344380       10.15000       10.14801    
 Al   4.345060       10.15000       13.05000    
 Al   4.346510       13.03961       1.459600    
 Al   4.342290       13.03548       4.357500    
 Al   4.342290       13.03548       7.242500    
 Al   4.346510       13.03961       10.14040    
 Al   4.360470       13.05323       13.05000    
 Al   7.290250       1.409750       1.526480    
 Al   7.258630       1.441370       4.369170    
 Al   7.258630       1.441370       7.230830    
 Al   7.290250       1.409750       10.07352    
 Al   7.224690       1.475310       13.05000    
 Al   7.290250       4.390250       1.526480    
 Al   7.258630       4.358630       4.369170    
 Al   7.258630       4.358630       7.230830    
 Al   7.290250       4.390250       10.07352    
 Al   7.224690       4.324690       13.05000    
 Al   7.253490       7.260390       1.459600    
 Al   7.257710       7.264520       4.357500    
 Al   7.257710       7.264520       7.242500    
 Al   7.253490       7.260390       10.14040    
 Al   7.239530       7.246770       13.05000    
 Al   7.255620       10.15000       1.451990    
 Al   7.254590       10.15000       4.348870    
 Al   7.254590       10.15000       7.251130    
 Al   7.255620       10.15000       10.14801    
 Al   7.254940       10.15000       13.05000    
 Al   7.253490       13.03961       1.459600    
 Al   7.257710       13.03548       4.357500    
 Al   7.257710       13.03548       7.242500    
 Al   7.253490       13.03961       10.14040    
 Al   7.239530       13.05323       13.05000    
 Al   10.16039       1.446510       1.459600    
 Al   10.16452       1.442290       4.357500    
 Al   10.16452       1.442290       7.242500    
 Al   10.16039       1.446510       10.14040    
 Al   10.14677       1.460470       13.05000    
 Al   10.16039       4.353490       1.459600    
 Al   10.16452       4.357710       4.357500    
 Al   10.16452       4.357710       7.242500    
 Al   10.16039       4.353490       10.14040    
 Al   10.14677       4.339530       13.05000    
 Al   10.14824       7.248240       1.444910    
 Al   10.16436       7.264360       4.353070    
 Al   10.16436       7.264360       7.246930    
 Al   10.14824       7.248240       10.15509    
 Al   10.13551       7.235510       13.05000    
 Al   10.15315       10.15000       1.439340    
 Al   10.15941       10.15000       4.344980    
 Al   10.15941       10.15000       7.255020    
 Al   10.15315       10.15000       10.16066    
 Al   10.14545       10.15000       13.05000    
 Al   10.14824       13.05176       1.444910    
 Al   10.16436       13.03564       4.353070    
 Al   10.16436       13.03564       7.246930    
 Al   10.14824       13.05176       10.15509    
 Al   10.13551       13.06449       13.05000    
 Al   13.05000       1.444380       1.451990    
 Al   13.05000       1.445410       4.348870    
 Al   13.05000       1.445410       7.251130    
 Al   13.05000       1.444380       10.14801    
 Al   13.05000       1.445060       13.05000    
 Al   13.05000       4.355620       1.451990    
 Al   13.05000       4.354590       4.348870    
 Al   13.05000       4.354590       7.251130    
 Al   13.05000       4.355620       10.14801    
 Al   13.05000       4.354940       13.05000    
 Al   13.05000       7.253150       1.439340    
 Al   13.05000       7.259410       4.344980    
 Al   13.05000       7.259410       7.255020    
 Al   13.05000       7.253150       10.16066    
 Al   13.05000       7.245450       13.05000    
 Al   13.05000       10.15000       1.436160    
 Al   13.05000       10.15000       4.339630    
 Al   13.05000       10.15000       7.260370    
 Al   13.05000       10.15000       10.16384    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04685       1.439340    
 Al   13.05000       13.04059       4.344980    
 Al   13.05000       13.04059       7.255020    
 Al   13.05000       13.04685       10.16066    
 Al   13.05000       13.05455       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1315.03961120000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  9.2200004E-03  1.8800000E-03 -4.2500002E-03
 Ni -5.5499999E-03 -9.1100000E-03   2.894280    
 Ni -1.2980000E-02 -1.1400000E-02   5.800000    
 Ni -5.5499999E-03 -9.1100000E-03   8.705720    
 Ni  9.2200004E-03  1.8800000E-03   11.60425    
 Ni -1.4590000E-02   2.900000      8.6999999E-04
 Ni -7.1899998E-03   2.900000       2.906240    
 Ni -8.9699998E-03   2.900000       5.800000    
 Ni -7.1899998E-03   2.900000       8.693760    
 Ni -1.4590000E-02   2.900000       11.59913    
 Ni  9.2200004E-03   5.798120     -4.2500002E-03
 Ni -5.5499999E-03   5.809110       2.894280    
 Ni -1.2980000E-02   5.811400       5.800000    
 Ni -5.5499999E-03   5.809110       8.705720    
 Ni  9.2200004E-03   5.798120       11.60425    
 Ni  5.8400002E-03   8.694160     -1.0560000E-02
 Ni -3.1999999E-03   8.703200       2.887090    
 Ni -8.8000000E-03   8.708800       5.800000    
 Ni -3.1999999E-03   8.703200       8.712910    
 Ni  5.8400002E-03   8.694160       11.61056    
 Ni  5.8400002E-03   11.60584     -1.0560000E-02
 Ni -3.1999999E-03   11.59680       2.887090    
 Ni -8.8000000E-03   11.59120       5.800000    
 Ni -3.1999999E-03   11.59680       8.712910    
 Ni  5.8400002E-03   11.60584       11.61056    
 Ni   2.927520      2.7519999E-02  1.8100000E-03
 Ni   2.879760     -2.0240000E-02   2.927060    
 Ni   2.885600     -1.4400000E-02   5.800000    
 Ni   2.879760     -2.0240000E-02   8.672940    
 Ni   2.927520      2.7519999E-02   11.59819    
 Ni   2.875900       2.900000      2.3050001E-02
 Ni   2.871660       2.900000       2.926770    
 Ni   2.877480       2.900000       5.800000    
 Ni   2.871660       2.900000       8.673230    
 Ni   2.875900       2.900000       11.57695    
 Ni   2.927520       5.772480      1.8100000E-03
 Ni   2.879760       5.820240       2.927060    
 Ni   2.885600       5.814400       5.800000    
 Ni   2.879760       5.820240       8.672940    
 Ni   2.927520       5.772480       11.59819    
 Ni   2.901880       8.690780     -4.2500002E-03
 Ni   2.890890       8.705550       2.894280    
 Ni   2.888600       8.712980       5.800000    
 Ni   2.890890       8.705550       8.705720    
 Ni   2.901880       8.690780       11.60425    
 Ni   2.901880       11.60922     -4.2500002E-03
 Ni   2.890890       11.59445       2.894280    
 Ni   2.888600       11.58702       5.800000    
 Ni   2.890890       11.59445       8.705720    
 Ni   2.901880       11.60922       11.60425    
 Ni   5.800000     -2.4100000E-02  2.3050001E-02
 Ni   5.800000     -2.8340001E-02   2.926770    
 Ni   5.800000     -2.2520000E-02   5.800000    
 Ni   5.800000     -2.8340001E-02   8.673230    
 Ni   5.800000     -2.4100000E-02   11.57695    
 Ni   5.800000       2.900000      0.4150100    
 Ni   5.800000       2.900000       2.948580    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.651420    
 Ni   5.800000       2.900000       11.18499    
 Ni   5.800000       5.824100      2.3050001E-02
 Ni   5.800000       5.828340       2.926770    
 Ni   5.800000       5.822520       5.800000    
 Ni   5.800000       5.828340       8.673230    
 Ni   5.800000       5.824100       11.57695    
 Ni   5.800000       8.714590      8.6999999E-04
 Ni   5.800000       8.707190       2.906240    
 Ni   5.800000       8.708970       5.800000    
 Ni   5.800000       8.707190       8.693760    
 Ni   5.800000       8.714590       11.59913    
 Ni   5.800000       11.58541      8.6999999E-04
 Ni   5.800000       11.59281       2.906240    
 Ni   5.800000       11.59103       5.800000    
 Ni   5.800000       11.59281       8.693760    
 Ni   5.800000       11.58541       11.59913    
 Ni   8.672480      2.7519999E-02  1.8100000E-03
 Ni   8.720240     -2.0240000E-02   2.927060    
 Ni   8.714400     -1.4400000E-02   5.800000    
 Ni   8.720240     -2.0240000E-02   8.672940    
 Ni   8.672480      2.7519999E-02   11.59819    
 Ni   8.724100       2.900000      2.3050001E-02
 Ni   8.728340       2.900000       2.926770    
 Ni   8.722520       2.900000       5.800000    
 Ni   8.728340       2.900000       8.673230    
 Ni   8.724100       2.900000       11.57695    
 Ni   8.672480       5.772480      1.8100000E-03
 Ni   8.720240       5.820240       2.927060    
 Ni   8.714400       5.814400       5.800000    
 Ni   8.720240       5.820240       8.672940    
 Ni   8.672480       5.772480       11.59819    
 Ni   8.698120       8.690780     -4.2500002E-03
 Ni   8.709110       8.705550       2.894280    
 Ni   8.711400       8.712980       5.800000    
 Ni   8.709110       8.705550       8.705720    
 Ni   8.698120       8.690780       11.60425    
 Ni   8.698120       11.60922     -4.2500002E-03
 Ni   8.709110       11.59445       2.894280    
 Ni   8.711400       11.58702       5.800000    
 Ni   8.709110       11.59445       8.705720    
 Ni   8.698120       11.60922       11.60425    
 Ni   11.59078      1.8800000E-03 -4.2500002E-03
 Ni   11.60555     -9.1100000E-03   2.894280    
 Ni   11.61298     -1.1400000E-02   5.800000    
 Ni   11.60555     -9.1100000E-03   8.705720    
 Ni   11.59078      1.8800000E-03   11.60425    
 Ni   11.61459       2.900000      8.6999999E-04
 Ni   11.60719       2.900000       2.906240    
 Ni   11.60897       2.900000       5.800000    
 Ni   11.60719       2.900000       8.693760    
 Ni   11.61459       2.900000       11.59913    
 Ni   11.59078       5.798120     -4.2500002E-03
 Ni   11.60555       5.809110       2.894280    
 Ni   11.61298       5.811400       5.800000    
 Ni   11.60555       5.809110       8.705720    
 Ni   11.59078       5.798120       11.60425    
 Ni   11.59416       8.694160     -1.0560000E-02
 Ni   11.60320       8.703200       2.887090    
 Ni   11.60880       8.708800       5.800000    
 Ni   11.60320       8.703200       8.712910    
 Ni   11.59416       8.694160       11.61056    
 Ni   11.59416       11.60584     -1.0560000E-02
 Ni   11.60320       11.59680       2.887090    
 Ni   11.60880       11.59120       5.800000    
 Ni   11.60320       11.59680       8.712910    
 Ni   11.59416       11.60584       11.61056    
 Al   1.440340       1.446900       1.460060    
 Al   1.434990       1.442030       4.357460    
 Al   1.434990       1.442030       7.242540    
 Al   1.440340       1.446900       10.13994    
 Al   1.452900       1.460790       13.05000    
 Al   1.440340       4.353100       1.460060    
 Al   1.434990       4.357970       4.357460    
 Al   1.434990       4.357970       7.242540    
 Al   1.440340       4.353100       10.13994    
 Al   1.452900       4.339210       13.05000    
 Al   1.452310       7.247690       1.444360    
 Al   1.435380       7.264620       4.352730    
 Al   1.435380       7.264620       7.247270    
 Al   1.452310       7.247690       10.15564    
 Al   1.464790       7.235210       13.05000    
 Al   1.447400       10.15000       1.438260    
 Al   1.440540       10.15000       4.344390    
 Al   1.440540       10.15000       7.255610    
 Al   1.447400       10.15000       10.16174    
 Al   1.455460       10.15000       13.05000    
 Al   1.452310       13.05231       1.444360    
 Al   1.435380       13.03538       4.352730    
 Al   1.435380       13.03538       7.247270    
 Al   1.452310       13.05231       10.15564    
 Al   1.464790       13.06479       13.05000    
 Al   4.309750       1.409750       1.527440    
 Al   4.341220       1.441220       4.369230    
 Al   4.341220       1.441220       7.230770    
 Al   4.309750       1.409750       10.07256    
 Al   4.376700       1.476700       13.05000    
 Al   4.309750       4.390250       1.527440    
 Al   4.341220       4.358780       4.369230    
 Al   4.341220       4.358780       7.230770    
 Al   4.309750       4.390250       10.07256    
 Al   4.376700       4.323300       13.05000    
 Al   4.346900       7.259660       1.460060    
 Al   4.342030       7.265010       4.357460    
 Al   4.342030       7.265010       7.242540    
 Al   4.346900       7.259660       10.13994    
 Al   4.360790       7.247100       13.05000    
 Al   4.345400       10.15000       1.451570    
 Al   4.345320       10.15000       4.349260    
 Al   4.345320       10.15000       7.250740    
 Al   4.345400       10.15000       10.14843    
 Al   4.345290       10.15000       13.05000    
 Al   4.346900       13.04034       1.460060    
 Al   4.342030       13.03499       4.357460    
 Al   4.342030       13.03499       7.242540    
 Al   4.346900       13.04034       10.13994    
 Al   4.360790       13.05290       13.05000    
 Al   7.290250       1.409750       1.527440    
 Al   7.258780       1.441220       4.369230    
 Al   7.258780       1.441220       7.230770    
 Al   7.290250       1.409750       10.07256    
 Al   7.223300       1.476700       13.05000    
 Al   7.290250       4.390250       1.527440    
 Al   7.258780       4.358780       4.369230    
 Al   7.258780       4.358780       7.230770    
 Al   7.290250       4.390250       10.07256    
 Al   7.223300       4.323300       13.05000    
 Al   7.253100       7.259660       1.460060    
 Al   7.257970       7.265010       4.357460    
 Al   7.257970       7.265010       7.242540    
 Al   7.253100       7.259660       10.13994    
 Al   7.239210       7.247100       13.05000    
 Al   7.254600       10.15000       1.451570    
 Al   7.254680       10.15000       4.349260    
 Al   7.254680       10.15000       7.250740    
 Al   7.254600       10.15000       10.14843    
 Al   7.254710       10.15000       13.05000    
 Al   7.253100       13.04034       1.460060    
 Al   7.257970       13.03499       4.357460    
 Al   7.257970       13.03499       7.242540    
 Al   7.253100       13.04034       10.13994    
 Al   7.239210       13.05290       13.05000    
 Al   10.15966       1.446900       1.460060    
 Al   10.16501       1.442030       4.357460    
 Al   10.16501       1.442030       7.242540    
 Al   10.15966       1.446900       10.13994    
 Al   10.14710       1.460790       13.05000    
 Al   10.15966       4.353100       1.460060    
 Al   10.16501       4.357970       4.357460    
 Al   10.16501       4.357970       7.242540    
 Al   10.15966       4.353100       10.13994    
 Al   10.14710       4.339210       13.05000    
 Al   10.14769       7.247690       1.444360    
 Al   10.16462       7.264620       4.352730    
 Al   10.16462       7.264620       7.247270    
 Al   10.14769       7.247690       10.15564    
 Al   10.13521       7.235210       13.05000    
 Al   10.15260       10.15000       1.438260    
 Al   10.15946       10.15000       4.344390    
 Al   10.15946       10.15000       7.255610    
 Al   10.15260       10.15000       10.16174    
 Al   10.14454       10.15000       13.05000    
 Al   10.14769       13.05231       1.444360    
 Al   10.16462       13.03538       4.352730    
 Al   10.16462       13.03538       7.247270    
 Al   10.14769       13.05231       10.15564    
 Al   10.13521       13.06479       13.05000    
 Al   13.05000       1.445400       1.451570    
 Al   13.05000       1.445320       4.349260    
 Al   13.05000       1.445320       7.250740    
 Al   13.05000       1.445400       10.14843    
 Al   13.05000       1.445290       13.05000    
 Al   13.05000       4.354600       1.451570    
 Al   13.05000       4.354680       4.349260    
 Al   13.05000       4.354680       7.250740    
 Al   13.05000       4.354600       10.14843    
 Al   13.05000       4.354710       13.05000    
 Al   13.05000       7.252600       1.438260    
 Al   13.05000       7.259460       4.344390    
 Al   13.05000       7.259460       7.255610    
 Al   13.05000       7.252600       10.16174    
 Al   13.05000       7.244540       13.05000    
 Al   13.05000       10.15000       1.434970    
 Al   13.05000       10.15000       4.339340    
 Al   13.05000       10.15000       7.260660    
 Al   13.05000       10.15000       10.16503    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04740       1.438260    
 Al   13.05000       13.04054       4.344390    
 Al   13.05000       13.04054       7.255610    
 Al   13.05000       13.04740       10.16174    
 Al   13.05000       13.05546       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1315.03961310000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  9.1700004E-03  1.7900000E-03 -4.2300001E-03
 Ni -5.5499999E-03 -9.1500003E-03   2.894330    
 Ni -1.2980000E-02 -1.1370000E-02   5.800000    
 Ni -5.5499999E-03 -9.1500003E-03   8.705670    
 Ni  9.1700004E-03  1.7900000E-03   11.60423    
 Ni -1.4660000E-02   2.900000      9.1000000E-04
 Ni -7.1700001E-03   2.900000       2.906180    
 Ni -8.9800004E-03   2.900000       5.800000    
 Ni -7.1700001E-03   2.900000       8.693820    
 Ni -1.4660000E-02   2.900000       11.59909    
 Ni  9.1700004E-03   5.798210     -4.2300001E-03
 Ni -5.5499999E-03   5.809150       2.894330    
 Ni -1.2980000E-02   5.811370       5.800000    
 Ni -5.5499999E-03   5.809150       8.705670    
 Ni  9.1700004E-03   5.798210       11.60423    
 Ni  5.8300002E-03   8.694170     -1.0470000E-02
 Ni -3.1999999E-03   8.703200       2.887220    
 Ni -8.7900003E-03   8.708790       5.800000    
 Ni -3.1999999E-03   8.703200       8.712780    
 Ni  5.8300002E-03   8.694170       11.61047    
 Ni  5.8300002E-03   11.60583     -1.0470000E-02
 Ni -3.1999999E-03   11.59680       2.887220    
 Ni -8.7900003E-03   11.59121       5.800000    
 Ni -3.1999999E-03   11.59680       8.712780    
 Ni  5.8300002E-03   11.60583       11.61047    
 Ni   2.927490      2.7489999E-02  1.8000000E-03
 Ni   2.879800     -2.0199999E-02   2.927010    
 Ni   2.885580     -1.4420000E-02   5.800000    
 Ni   2.879800     -2.0199999E-02   8.672990    
 Ni   2.927490      2.7489999E-02   11.59820    
 Ni   2.875920       2.900000      2.3019999E-02
 Ni   2.871640       2.900000       2.926780    
 Ni   2.877490       2.900000       5.800000    
 Ni   2.871640       2.900000       8.673220    
 Ni   2.875920       2.900000       11.57698    
 Ni   2.927490       5.772510      1.8000000E-03
 Ni   2.879800       5.820200       2.927010    
 Ni   2.885580       5.814420       5.800000    
 Ni   2.879800       5.820200       8.672990    
 Ni   2.927490       5.772510       11.59820    
 Ni   2.901790       8.690830     -4.2300001E-03
 Ni   2.890850       8.705550       2.894330    
 Ni   2.888630       8.712980       5.800000    
 Ni   2.890850       8.705550       8.705670    
 Ni   2.901790       8.690830       11.60423    
 Ni   2.901790       11.60917     -4.2300001E-03
 Ni   2.890850       11.59445       2.894330    
 Ni   2.888630       11.58702       5.800000    
 Ni   2.890850       11.59445       8.705670    
 Ni   2.901790       11.60917       11.60423    
 Ni   5.800000     -2.4080001E-02  2.3019999E-02
 Ni   5.800000     -2.8360000E-02   2.926780    
 Ni   5.800000     -2.2510000E-02   5.800000    
 Ni   5.800000     -2.8360000E-02   8.673220    
 Ni   5.800000     -2.4080001E-02   11.57698    
 Ni   5.800000       2.900000      0.4151500    
 Ni   5.800000       2.900000       2.948500    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.651500    
 Ni   5.800000       2.900000       11.18485    
 Ni   5.800000       5.824080      2.3019999E-02
 Ni   5.800000       5.828360       2.926780    
 Ni   5.800000       5.822510       5.800000    
 Ni   5.800000       5.828360       8.673220    
 Ni   5.800000       5.824080       11.57698    
 Ni   5.800000       8.714660      9.1000000E-04
 Ni   5.800000       8.707170       2.906180    
 Ni   5.800000       8.708980       5.800000    
 Ni   5.800000       8.707170       8.693820    
 Ni   5.800000       8.714660       11.59909    
 Ni   5.800000       11.58534      9.1000000E-04
 Ni   5.800000       11.59283       2.906180    
 Ni   5.800000       11.59102       5.800000    
 Ni   5.800000       11.59283       8.693820    
 Ni   5.800000       11.58534       11.59909    
 Ni   8.672510      2.7489999E-02  1.8000000E-03
 Ni   8.720200     -2.0199999E-02   2.927010    
 Ni   8.714420     -1.4420000E-02   5.800000    
 Ni   8.720200     -2.0199999E-02   8.672990    
 Ni   8.672510      2.7489999E-02   11.59820    
 Ni   8.724080       2.900000      2.3019999E-02
 Ni   8.728360       2.900000       2.926780    
 Ni   8.722510       2.900000       5.800000    
 Ni   8.728360       2.900000       8.673220    
 Ni   8.724080       2.900000       11.57698    
 Ni   8.672510       5.772510      1.8000000E-03
 Ni   8.720200       5.820200       2.927010    
 Ni   8.714420       5.814420       5.800000    
 Ni   8.720200       5.820200       8.672990    
 Ni   8.672510       5.772510       11.59820    
 Ni   8.698210       8.690830     -4.2300001E-03
 Ni   8.709150       8.705550       2.894330    
 Ni   8.711370       8.712980       5.800000    
 Ni   8.709150       8.705550       8.705670    
 Ni   8.698210       8.690830       11.60423    
 Ni   8.698210       11.60917     -4.2300001E-03
 Ni   8.709150       11.59445       2.894330    
 Ni   8.711370       11.58702       5.800000    
 Ni   8.709150       11.59445       8.705670    
 Ni   8.698210       11.60917       11.60423    
 Ni   11.59083      1.7900000E-03 -4.2300001E-03
 Ni   11.60555     -9.1500003E-03   2.894330    
 Ni   11.61298     -1.1370000E-02   5.800000    
 Ni   11.60555     -9.1500003E-03   8.705670    
 Ni   11.59083      1.7900000E-03   11.60423    
 Ni   11.61466       2.900000      9.1000000E-04
 Ni   11.60717       2.900000       2.906180    
 Ni   11.60898       2.900000       5.800000    
 Ni   11.60717       2.900000       8.693820    
 Ni   11.61466       2.900000       11.59909    
 Ni   11.59083       5.798210     -4.2300001E-03
 Ni   11.60555       5.809150       2.894330    
 Ni   11.61298       5.811370       5.800000    
 Ni   11.60555       5.809150       8.705670    
 Ni   11.59083       5.798210       11.60423    
 Ni   11.59417       8.694170     -1.0470000E-02
 Ni   11.60320       8.703200       2.887220    
 Ni   11.60879       8.708790       5.800000    
 Ni   11.60320       8.703200       8.712780    
 Ni   11.59417       8.694170       11.61047    
 Ni   11.59417       11.60583     -1.0470000E-02
 Ni   11.60320       11.59680       2.887220    
 Ni   11.60879       11.59121       5.800000    
 Ni   11.60320       11.59680       8.712780    
 Ni   11.59417       11.60583       11.61047    
 Al   1.440270       1.446870       1.460020    
 Al   1.435030       1.442050       4.357460    
 Al   1.435030       1.442050       7.242540    
 Al   1.440270       1.446870       10.13998    
 Al   1.452930       1.460760       13.05000    
 Al   1.440270       4.353130       1.460020    
 Al   1.435030       4.357950       4.357460    
 Al   1.435030       4.357950       7.242540    
 Al   1.440270       4.353130       10.13998    
 Al   1.452930       4.339240       13.05000    
 Al   1.452260       7.247740       1.444410    
 Al   1.435410       7.264590       4.352760    
 Al   1.435410       7.264590       7.247240    
 Al   1.452260       7.247740       10.15559    
 Al   1.464760       7.235240       13.05000    
 Al   1.447350       10.15000       1.438360    
 Al   1.440550       10.15000       4.344440    
 Al   1.440550       10.15000       7.255560    
 Al   1.447350       10.15000       10.16164    
 Al   1.455380       10.15000       13.05000    
 Al   1.452260       13.05226       1.444410    
 Al   1.435410       13.03541       4.352760    
 Al   1.435410       13.03541       7.247240    
 Al   1.452260       13.05226       10.15559    
 Al   1.464760       13.06476       13.05000    
 Al   4.309750       1.409750       1.527350    
 Al   4.341230       1.441230       4.369220    
 Al   4.341230       1.441230       7.230780    
 Al   4.309750       1.409750       10.07265    
 Al   4.376570       1.476570       13.05000    
 Al   4.309750       4.390250       1.527350    
 Al   4.341230       4.358770       4.369220    
 Al   4.341230       4.358770       7.230780    
 Al   4.309750       4.390250       10.07265    
 Al   4.376570       4.323430       13.05000    
 Al   4.346870       7.259730       1.460020    
 Al   4.342050       7.264970       4.357460    
 Al   4.342050       7.264970       7.242540    
 Al   4.346870       7.259730       10.13998    
 Al   4.360760       7.247070       13.05000    
 Al   4.345300       10.15000       1.451610    
 Al   4.345330       10.15000       4.349220    
 Al   4.345330       10.15000       7.250780    
 Al   4.345300       10.15000       10.14839    
 Al   4.345270       10.15000       13.05000    
 Al   4.346870       13.04027       1.460020    
 Al   4.342050       13.03503       4.357460    
 Al   4.342050       13.03503       7.242540    
 Al   4.346870       13.04027       10.13998    
 Al   4.360760       13.05293       13.05000    
 Al   7.290250       1.409750       1.527350    
 Al   7.258770       1.441230       4.369220    
 Al   7.258770       1.441230       7.230780    
 Al   7.290250       1.409750       10.07265    
 Al   7.223430       1.476570       13.05000    
 Al   7.290250       4.390250       1.527350    
 Al   7.258770       4.358770       4.369220    
 Al   7.258770       4.358770       7.230780    
 Al   7.290250       4.390250       10.07265    
 Al   7.223430       4.323430       13.05000    
 Al   7.253130       7.259730       1.460020    
 Al   7.257950       7.264970       4.357460    
 Al   7.257950       7.264970       7.242540    
 Al   7.253130       7.259730       10.13998    
 Al   7.239240       7.247070       13.05000    
 Al   7.254700       10.15000       1.451610    
 Al   7.254670       10.15000       4.349220    
 Al   7.254670       10.15000       7.250780    
 Al   7.254700       10.15000       10.14839    
 Al   7.254730       10.15000       13.05000    
 Al   7.253130       13.04027       1.460020    
 Al   7.257950       13.03503       4.357460    
 Al   7.257950       13.03503       7.242540    
 Al   7.253130       13.04027       10.13998    
 Al   7.239240       13.05293       13.05000    
 Al   10.15973       1.446870       1.460020    
 Al   10.16497       1.442050       4.357460    
 Al   10.16497       1.442050       7.242540    
 Al   10.15973       1.446870       10.13998    
 Al   10.14707       1.460760       13.05000    
 Al   10.15973       4.353130       1.460020    
 Al   10.16497       4.357950       4.357460    
 Al   10.16497       4.357950       7.242540    
 Al   10.15973       4.353130       10.13998    
 Al   10.14707       4.339240       13.05000    
 Al   10.14774       7.247740       1.444410    
 Al   10.16459       7.264590       4.352760    
 Al   10.16459       7.264590       7.247240    
 Al   10.14774       7.247740       10.15559    
 Al   10.13524       7.235240       13.05000    
 Al   10.15265       10.15000       1.438360    
 Al   10.15945       10.15000       4.344440    
 Al   10.15945       10.15000       7.255560    
 Al   10.15265       10.15000       10.16164    
 Al   10.14462       10.15000       13.05000    
 Al   10.14774       13.05226       1.444410    
 Al   10.16459       13.03541       4.352760    
 Al   10.16459       13.03541       7.247240    
 Al   10.14774       13.05226       10.15559    
 Al   10.13524       13.06476       13.05000    
 Al   13.05000       1.445300       1.451610    
 Al   13.05000       1.445330       4.349220    
 Al   13.05000       1.445330       7.250780    
 Al   13.05000       1.445300       10.14839    
 Al   13.05000       1.445270       13.05000    
 Al   13.05000       4.354700       1.451610    
 Al   13.05000       4.354670       4.349220    
 Al   13.05000       4.354670       7.250780    
 Al   13.05000       4.354700       10.14839    
 Al   13.05000       4.354730       13.05000    
 Al   13.05000       7.252650       1.438360    
 Al   13.05000       7.259450       4.344440    
 Al   13.05000       7.259450       7.255560    
 Al   13.05000       7.252650       10.16164    
 Al   13.05000       7.244620       13.05000    
 Al   13.05000       10.15000       1.435080    
 Al   13.05000       10.15000       4.339370    
 Al   13.05000       10.15000       7.260630    
 Al   13.05000       10.15000       10.16492    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04735       1.438360    
 Al   13.05000       13.04055       4.344440    
 Al   13.05000       13.04055       7.255560    
 Al   13.05000       13.04735       10.16164    
 Al   13.05000       13.05538       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1315.03974030000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  9.5499996E-03  2.4800000E-03 -4.0000002E-03
 Ni -5.7000001E-03 -8.8299997E-03   2.893790    
 Ni -1.3040000E-02 -1.1690000E-02   5.800000    
 Ni -5.7000001E-03 -8.8299997E-03   8.706210    
 Ni  9.5499996E-03  2.4800000E-03   11.60400    
 Ni -1.4360000E-02   2.900000      1.0100000E-03
 Ni -7.2499998E-03   2.900000       2.906640    
 Ni -8.4899999E-03   2.900000       5.800000    
 Ni -7.2499998E-03   2.900000       8.693360    
 Ni -1.4360000E-02   2.900000       11.59899    
 Ni  9.5499996E-03   5.797520     -4.0000002E-03
 Ni -5.7000001E-03   5.808830       2.893790    
 Ni -1.3040000E-02   5.811690       5.800000    
