         262
 Energy:  -1302.29328110000     
 Ni   9.043480      -12.62017      -5.830720    
 Ni   7.039410      -13.88290      -6.558220    
 Ni   7.042750      -12.61921      -8.743150    
 Ni   5.033000      -13.88207      -9.472230    
 Ni   5.031270      -12.62051      -11.65886    
 Ni   7.039350      -11.35889      -10.93002    
 Ni   9.043480      -10.09739      -10.20026    
 Ni   9.038020      -8.835400      -12.38811    
 Ni   9.038030      -11.35952      -12.38810    
 Ni   11.04619      -10.09746      -11.65912    
 Ni   13.05279      -8.833110      -10.93466    
 Ni   15.03884      -7.563050      -10.21946    
 Ni   9.037560      -18.93281      -8.016320    
 Ni   9.038230      -17.67066      -5.830310    
 Ni   9.038240      -16.40817      -3.643790    
 Ni   9.038260      -15.14578      -1.457140    
 Ni   7.037380      -13.88326      -2.186040    
 Ni   7.038450      -11.35937      -2.187470    
 Ni   7.042840      -10.09751      -4.375400    
 Ni   5.033390      -11.35959      -5.101920    
 Ni   5.034740      -10.09747      -7.287290    
 Ni   3.033830      -11.35964      -8.015920    
 Ni   3.031490      -12.62156      -5.829980    
 Ni   3.030230      -13.88428      -3.643430    
 Ni   5.031420      -12.62194      -2.916250    
 Ni   5.031410      -11.35988     -0.7300300    
 Ni   5.031120      -13.88491     -0.7293100    
 Ni   7.036960      -20.19451      -13.11674    
 Ni   9.037540      -12.62155      -1.457170    
 Ni   9.036810      -10.09743      -1.457800    
 Ni   11.04457      -8.836770     -0.7305000    
 Ni   13.04897      -15.15041      -13.11462    
 Ni   13.04957      -6.312910      -2.182120    
 Ni   13.05285      -5.045650      -4.370590    
 Ni   13.04965      -18.93023      -6.562160    
 Ni   11.04366      -5.050130      -7.287690    
 Ni   11.04614      -6.311260      -5.101260    
 Ni   9.043440      -7.574730      -5.830770    
 Ni   9.040510      -6.313190      -8.014890    
 Ni   7.042880      -7.575760      -8.743130    
 Ni   7.038440      -6.311920      -10.92992    
 Ni   5.031400      -7.574340      -11.65887    
 Ni   5.033450      -8.835990      -9.472840    
 Ni   3.031420      -10.09755      -10.20177    
 Ni   3.030430      -8.835280      -12.38856    
 Ni   3.030320      -11.35973      -12.38852    
 Ni   3.031810      -13.88352      -12.38870    
 Ni   3.031950      -15.14554      -10.20172    
 Ni   3.031840      -16.40844      -8.015240    
 Ni   5.031440      -15.14498      -7.286490    
 Ni   7.037410      -16.40818      -6.559230    
 Ni   5.030910      -16.40802      -5.100550    
 Ni   7.037790      -15.14565      -4.372670    
 Ni   5.030720      -13.88382      -5.101210    
 Ni   7.039430      -12.62153      -4.373470    
 Ni   9.040530      -11.35945      -3.646250    
 Ni   11.04577      -10.09747      -2.917900    
 Ni   9.040470      -8.835590      -3.646200    
 Ni   11.05683      -8.836700      -5.101820    
 Ni   13.08038      -10.09743      -4.387110    
 Ni   13.07666      -8.833620      -6.557260    
 Ni   11.07404      -10.09749      -7.287330    
 Ni   9.051330      -11.35673      -8.014180    
 Ni   9.051350      -8.838180      -8.014260    
 Ni   7.043890      -8.836270      -6.559040    
 Ni   7.039450      -6.312000      -6.558230    
 Ni   7.037490      -18.93308      -6.559230    
 Ni   7.037720      -5.049320      -4.372720    
 Ni   5.030740      -6.311250      -5.101220    
 Ni   5.031320      -7.573010      -2.916330    
 Ni   5.031390      -8.835150     -0.7300100    
 Ni   7.036980      -15.14675      -13.11671    
 Ni   7.037340      -6.311750      -2.186040    
 Ni   9.038000      -6.310990      -3.643890    
 Ni   9.038190      -3.786760      -3.643870    
 Ni   11.04553      -2.524340      -2.914900    
 Ni   13.05231      -16.40823      -2.186070    
 Ni   13.05284      -2.524300     -3.5300001E-03
 Ni   11.04516      -3.786970     -0.7279300    
 Ni   9.038210      -5.049250      -1.457160    
 Ni   11.04353      -6.312160     -0.7280200    
 Ni   11.04366      -7.574100      -2.915810    
 Ni   13.04997      -8.837140      -2.189250    
 Ni   15.03609      -7.570890      -1.448410    
 Ni   15.03731      -5.047720      -1.458060    
 Ni   15.04234      -3.782260      -3.641130    
 Ni   15.03790      -6.300520      -3.629670    
 Ni   15.03768      -5.031190      -5.827780    
 Ni   13.05283      -6.306490      -6.558430    
 Ni   13.05300      -7.570750      -4.368640    
 Ni   7.044160      -11.35871      -6.559080    
 Ni   9.051350      -10.09753      -5.833140    
 Ni   11.04456      -11.35829     -0.7304300    
 Ni   13.05206      -10.09736     -5.0000002E-04
 Ni   13.04954      -16.41094      -6.562080    
 Ni   11.04350      -17.67047      -7.288780    
 Ni   3.031950      -12.62177      -10.20205    
 Ni   5.033240      -11.35902      -9.472920    
 Ni   7.043960      -10.09751      -8.743560    
 Ni   7.039460      -8.836090      -10.92998    
 Ni   9.040530      -7.575150      -10.20067    
 Ni   11.04565      -6.313510      -9.471930    
 Ni   13.05009      -5.052450      -8.744680    
 Ni   3.032050      -13.88395      -8.015980    
 Ni   5.033360      -12.62108      -7.286930    
 Ni   5.030720      -10.09757      -11.65920    
 Ni   3.030250      -15.14646      -5.829680    
 Ni   3.031400      -17.67057      -5.829340    
 Ni   3.031920      -18.93262      -8.015230    
 Ni   5.031180      -17.67055      -7.286150    
 Ni   5.031410      -16.40731      -9.472580    
 Ni   7.038390      -15.14496      -8.744290    
 Ni   9.040520      -13.88166      -8.014860    
 Ni   11.05693      -12.62042      -7.288060    
 Ni   13.07733      -11.36132      -6.557330    
 Ni   11.05687      -11.35831      -5.101770    
 Ni   11.04612      -13.88362      -5.101300    
 Ni   13.05286      -12.62422      -4.368510    
 Ni   15.03988      -11.36887      -3.627910    
 Ni   15.03598      -12.62421      -1.448390    
 Ni   13.04955      -13.88219      -2.182240    
 Ni   11.04516      -15.14529      -2.914890    
 Ni   3.030540      -16.40873      -3.643410    
 Ni   3.031280      -15.14658      -1.457690    
 Ni   5.030870      -15.14647      -2.915450    
 Ni   7.038440      -13.88305      -10.92996    
 Ni   9.040390      -12.61983      -10.20064    
 Ni   3.031540      -17.67056      -10.20183    
 Ni   3.031630      -16.40810      -12.38843    
 Ni   5.031420      -15.14498      -11.65905    
 Ni   3.031750      -12.62251      -1.457730    
 Ni   3.031940      -10.09752      -1.458190    
 Ni   3.032050      -8.835290      -3.643750    
 Ni   3.031420      -7.573410      -5.829910    
 Ni   3.032230      -6.311080      -8.015900    
 Ni   5.031450      -5.050000      -7.286450    
 Ni   5.033170      -6.312870      -9.472230    
 Ni   7.038480      -5.050030      -8.744260    
 Ni   3.032170      -11.35966      -3.643670    
 Ni   5.033080      -10.09751      -2.917090    
 Ni   7.038450      -8.835550      -2.187450    
 Ni   9.037570      -7.573480      -1.457110    
 Ni   5.033290      -8.835310      -5.101940    
 Ni   7.039420      -7.573410      -4.373450    
 Ni   3.033920      -10.09751      -5.829870    
 Ni   3.033890      -8.835340      -8.015940    
 Ni   5.033470      -7.573900      -7.286910    
 Ni   3.032250      -7.573230      -10.20201    
 Ni   7.037250      -17.67052      -13.11692    
 Ni   9.037990      -15.14600      -5.829690    
 Ni   9.037950      -5.048910      -5.829770    
 Ni   11.04510      -3.786970      -5.101730    
 Ni   13.05231      -17.67057      -4.372500    
 Ni   13.05230      -3.786700      -2.186100    
 Ni   15.04230      -2.524370      -1.462420    
 Ni   11.04455      -15.14542      -11.65741    
 Ni   11.05691      -7.574620      -7.287950    
 Ni   11.04514      -5.049650      -2.914910    
 Ni   13.07608      -10.09808      -8.747530    
 Ni   13.04958      -5.053250     -3.4999999E-04
 Ni   15.14766      -10.10440      -5.750560    
 Ni   3.030360      -5.048510      -5.829640    
 Ni   3.030750      -3.786190      -3.643400    
 Ni   5.031970      -2.524420      -2.914880    
 Ni   7.037760      -16.40779      -2.185860    
 Ni   7.037710      -10.09749      -13.11632    
 Ni   5.031040      -3.786040     -0.7286800    
 Ni   3.031440      -5.048330      -1.457680    
 Ni   5.031160      -6.309920     -0.7292900    
 Ni   7.037330      -12.62243      -13.11637    
 Ni   7.037780      -3.787150      -2.185880    
 Ni   9.038230      -2.524300      -1.457170    
 Ni   11.04518      -1.261830     -0.7280000    
 Ni   13.04963      -15.14187     -3.8000001E-04
 Ni   3.030330      -6.310720      -3.643470    
 Ni   5.031040      -5.048500      -2.915390    
 Ni   5.030970      -3.786920      -5.100520    
 Ni   7.037790      -17.67060      -4.373060    
 Ni   3.031830      -7.572440      -1.457660    
 Ni   3.030750      -2.524380      -1.457890    
 Ni   5.030930      -1.262800     -0.7287500    
 Ni   7.037450      -22.71880      -13.11641    
 Ni   15.03595      -21.45051      -12.39489    
 N    16.00108      -10.31976      -7.248600    
 N    16.82323      -8.975780      -7.426090    
         262
 Energy:  -1303.71696300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.15964      -11.41714      -8.046020    
 Ni   15.03193      -12.67728      -5.797730    
 Ni   15.03779      -13.89437      -3.629640    
 Ni   15.03737      -15.14730      -1.458060    
 Ni   15.04250      -16.41272      -3.641120    
 Ni   15.03737      -17.67063      -5.828560    
 Ni   15.03600      -16.41751      -8.018480    
 Ni   15.03855      -15.14956      -10.20414    
 Ni   15.03602      -13.89081      -12.39481    
 Ni   15.03970      -16.40975      -12.38751    
 Ni   15.03975      -18.93140      -12.38747    
 Ni   15.03860      -20.19168      -10.20402    
 Ni   15.03607      -18.92361      -8.018440    
 Ni   13.04889      -17.67058      -8.749520    
 Ni   13.05207      -16.40793      -10.93065    
 Ni   11.04532      -17.67060      -11.65956    
 Ni   11.04455      -18.93503      -9.473730    
 Ni   9.036860      -20.19526      -10.20194    
 Ni   9.038020      -18.93281      -12.38827    
 Ni   9.037580      -21.45678      -12.38811    
 Ni   11.04451      -20.19579      -11.65746    
 Ni   13.05199      -18.93317      -10.93056    
 Ni   15.03981      -17.67059      -10.20371    
 Ni   15.03782      -15.16346      -5.827820    
 Ni   13.05289      -13.88846      -6.558370    
 Ni   13.05282      -15.14934      -4.370530    
 Ni   11.04511      -16.40796      -5.101850    
 Ni   11.04363      -15.14500      -7.287570    
 Ni   9.037580      -16.40854      -8.016310    
 Ni   9.036790      -15.14592      -10.20199    
 Ni   7.037260      -16.40850      -10.93096    
 Ni   7.036980      -17.67059      -8.745200    
 Ni   5.031380      -18.93385      -9.472640    
 Ni   5.030620      -17.67064      -11.65959    
 Ni   3.031460      -18.93307      -12.38846    
 Ni   3.031830      -20.19559      -10.20178    
 Ni   3.031860      -21.45767      -12.38883    
 Ni   5.031380      -20.19613      -11.65909    
 Ni   7.037390      -18.93271      -10.93087    
 Ni   9.038040      -17.67062      -10.20209    
 Ni   11.04455      -16.40624      -9.473740    
 Ni   13.04997      -15.14245      -8.744720    
 Ni   11.04576      -13.88146      -9.471950    
 Ni   13.04993      -13.88226      -10.92767    
 Ni   13.05289      -11.36171      -10.93467    
 Ni   15.03123      -10.09832      -10.26614    
 Ni   15.03766      -8.828320      -12.40437    
 Ni   15.03790      -11.36656      -12.40419    
 Ni   15.03970      -12.63070      -10.21752    
 Ni   13.08088      -12.60852      -8.737210    
 Ni   15.03980      -13.90210      -8.016010    
 Ni   9.038080      -16.40833      -12.38835    
 Ni   9.037560      -13.88450      -12.38819    
 Ni   11.04366      -12.62149      -11.65824    
 Ni   11.05662      -11.35974      -9.471930    
 Ni   11.05710      -8.835490      -9.471730    
 Ni   11.04364      -7.573430      -11.65816    
 Ni   13.05002      -6.312770      -10.92766    
 Ni   13.08065      -7.586210      -8.737380    
 Ni   15.07343      -8.740370      -8.091010    
 Ni   15.03867      -6.290590      -8.016320    
 Ni   15.03168      -7.517170      -5.797010    
 Ni   15.03952      -8.826220      -3.627650    
 Ni   15.03860      -10.09740      -1.453560    
 Ni   13.04991      -11.35776      -2.189420    
 Ni   13.04891      -20.19078      -13.11463    
 Ni   11.04351      -13.88269     -0.7280500    
 Ni   11.04364      -12.62091      -2.915780    
 Ni   9.037990      -13.88395      -3.643880    
 Ni   9.043510      -12.62019      -5.830710    
 Ni   7.039400      -13.88292      -6.558220    
 Ni   7.042750      -12.61921      -8.743150    
 Ni   5.033020      -13.88205      -9.472230    
 Ni   5.031280      -12.62053      -11.65886    
 Ni   7.039350      -11.35889      -10.93002    
 Ni   9.043510      -10.09742      -10.20027    
 Ni   9.038010      -8.835410      -12.38810    
 Ni   9.038020      -11.35952      -12.38810    
 Ni   11.04616      -10.09747      -11.65912    
 Ni   13.05282      -8.833140      -10.93468    
 Ni   15.03907      -7.563360      -10.21896    
 Ni   9.037560      -18.93276      -8.016320    
 Ni   9.038250      -17.67064      -5.830310    
 Ni   9.038250      -16.40817      -3.643780    
 Ni   9.038270      -15.14577      -1.457150    
 Ni   7.037390      -13.88325      -2.186030    
 Ni   7.038450      -11.35938      -2.187450    
 Ni   7.042830      -10.09751      -4.375400    
 Ni   5.033380      -11.35959      -5.101910    
 Ni   5.034720      -10.09747      -7.287280    
 Ni   3.033850      -11.35964      -8.015920    
 Ni   3.031500      -12.62156      -5.829980    
 Ni   3.030260      -13.88427      -3.643420    
 Ni   5.031390      -12.62193      -2.916270    
 Ni   5.031420      -11.35988     -0.7300300    
 Ni   5.031140      -13.88493     -0.7293000    
 Ni   7.036950      -20.19450      -13.11674    
 Ni   9.037550      -12.62156      -1.457150    
 Ni   9.036830      -10.09744      -1.457820    
 Ni   11.04456      -8.836750     -0.7304800    
 Ni   13.04896      -15.15040      -13.11462    
 Ni   13.04957      -6.312890      -2.182130    
 Ni   13.05286      -5.045630      -4.370570    
 Ni   13.04963      -18.93024      -6.562160    
 Ni   11.04363      -5.050100      -7.287680    
 Ni   11.04612      -6.311280      -5.101270    
 Ni   9.043480      -7.574710      -5.830750    
 Ni   9.040480      -6.313200      -8.014910    
 Ni   7.042860      -7.575760      -8.743130    
 Ni   7.038440      -6.311900      -10.92993    
 Ni   5.031380      -7.574350      -11.65887    
 Ni   5.033420      -8.835980      -9.472860    
 Ni   3.031440      -10.09754      -10.20177    
 Ni   3.030410      -8.835260      -12.38857    
 Ni   3.030330      -11.35973      -12.38853    
 Ni   3.031820      -13.88352      -12.38873    
 Ni   3.031960      -15.14554      -10.20173    
 Ni   3.031840      -16.40848      -8.015230    
 Ni   5.031410      -15.14498      -7.286490    
 Ni   7.037410      -16.40817      -6.559240    
 Ni   5.030920      -16.40804      -5.100570    
 Ni   7.037790      -15.14564      -4.372680    
 Ni   5.030720      -13.88380      -5.101210    
