         262
 Energy:  -928.410452200000     
 Al   2.369170      -17.18356      -6.612400    
 Al   2.367260      -20.04459      -6.611520    
 Al   2.373720      -21.47885      -9.091440    
 Al   4.715380      -20.04280      -8.262570    
 Al   4.712280      -18.61242      -10.74841    
 Al   7.021790      -17.18309      -9.918930    
 Al   9.350430      -15.74180      -9.092990    
 Al   11.65932      -14.34936      -8.269010    
 Al   13.98347      -13.04962      -7.338480    
 Al   11.65894      -12.89636      -5.768260    
 Al   11.67817      -15.75814      -5.781930    
 Al   13.98675      -14.35539      -4.896350    
 Al   16.34773      -12.97815      -4.012040    
 Al   16.34752      -14.32104      -1.636460    
 Al   13.99360      -15.75564      -2.471800    
 Al   11.68695      -17.18014      -3.308080    
 Al   2.361450      -18.61113      -4.134600    
 Al   2.367840      -17.17916      -1.651790    
 Al   4.712520      -17.18212      -3.309460    
 Al   7.022310      -15.74929      -12.40130    
 Al   9.349570      -14.31474      -11.56591    
 Al   2.358410      -20.04511      -11.56568    
 Al   2.358740      -18.60679      -14.05693    
 Al   4.712320      -17.18306      -13.22422    
 Al   2.374050      -14.31571      -1.654800    
 Al   2.365790      -11.45622      -1.656150    
 Al   2.374330      -10.01699      -4.136310    
 Al   2.359160      -8.591050      -6.612760    
 Al   2.374190      -7.159840      -9.087350    
 Al   4.714270      -5.728280      -8.263640    
 Al   4.716010      -7.156660      -10.74748    
 Al   7.021660      -22.90493      -9.920200    
 Al   2.377220      -12.88996      -4.134410    
 Al   4.717190      -11.45403      -3.303460    
 Al   7.021270      -10.02130      -2.476940    
 Al   9.351910      -8.589400      -1.652980    
 Al   4.709530      -10.01945      -5.790560    
 Al   7.016890      -8.597290      -4.962830    
 Al   2.352710      -11.45183      -6.614520    
 Al   2.352440      -10.02255      -9.091120    
 Al   4.709230      -8.593080      -8.262100    
 Al   2.376760      -8.594330      -11.57493    
 Al   7.016120      -20.04436      -14.87755    
 Al   9.346390      -17.18002      -6.614640    
 Al   9.348290      -5.731010      -6.616430    
 Al   11.68752      -4.296190      -5.786760    
 Al   13.98972      -2.860340      -4.956520    
 Al   13.99066      -4.289590      -2.479060    
 Al   16.33903      -2.864330      -1.663390    
 Al   11.68888      -17.17742      -13.21487    
 Al   11.67460      -8.582900      -8.263170    
 Al   11.68845      -5.726480      -3.307070    
 Al   13.96936      -11.44197      -10.13779    
 Al   13.99477      -5.733650     -1.1390000E-02
 Al   16.63485      -11.54465      -6.218770    
 Al   2.368560      -5.725610      -6.612850    
 Al   2.361360      -4.296510      -4.133410    
 Al   4.709720      -2.863810      -3.307320    
 Al   7.018360      -1.434180      -2.480730    
 Al   7.017230      -2.863630     -1.4000000E-03
 Al   4.712440      -4.291760     -0.8280000    
 Al   2.367370      -5.725660      -1.653790    
 Al   4.715290      -7.155410     -0.8272400    
 Al   7.020610      -5.727310      2.3699999E-03
 Al   7.019340      -4.294160      -2.480070    
 Al   9.358580      -2.863670      -1.649890    
 Al   11.68712      -1.433820     -0.8245500    
 Al   13.99622      -17.17526     -1.1910000E-02
 Al   2.368630      -7.158040      -4.132830    
 Al   4.711990      -5.724130      -3.307490    
 Al   4.712240      -4.294240      -5.783970    
 Al   7.019790      -2.863520      -4.959110    
 Al   2.374150      -8.591860      -1.655920    
 Al   2.362140      -2.864430      -1.650810    
 Al   4.712320      -1.434850     -0.8263500    
 Al   7.020860      1.4200000E-03  2.1800001E-03
 Al   16.34526      -24.33153      -14.05406    
 N    13.50510      -11.53600      -8.351690    
 N    16.37640      -11.07660      -8.006230    
         262
 Energy:  -937.297700100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.36103      -12.79210      -9.015980    
 Al   16.33668      -14.37266      -6.592490    
 Al   16.33293      -15.76879      -4.116530    
 Al   16.33677      -17.18383      -1.655110    
 Al   16.33943      -18.62030      -4.129110    
 Al   16.33375      -20.04642      -6.607460    
 Al   16.34481      -18.61251      -9.099160    
 Al   16.34878      -17.19179      -11.57890    
 Al   16.34455      -15.75441      -14.04774    
 Al   16.33258      -18.61441      -14.05391    
 Al   16.33036      -21.47242      -14.04885    
 Al   16.35079      -22.90696      -11.57230    
 Al   16.34969      -21.47517      -9.095850    
 Al   13.99208      -20.04255      -9.921580    
 Al   13.98642      -18.60964      -12.39696    
 Al   11.69403      -20.04154      -13.22216    
 Al   11.69153      -21.48059      -10.75056    
 Al   9.355000      -22.90566      -11.57256    
 Al   9.356320      -21.47926      -14.05385    
 Al   9.354260      -24.34316      -14.05337    
 Al   11.69235      -22.91218      -13.21685    
 Al   13.98979      -21.47469      -12.39633    
 Al   16.33211      -20.04626      -11.57495    
 Al   16.33598      -17.19749      -6.612730    
 Al   13.98355      -15.81640      -7.445650    
 Al   13.99061      -17.19413      -4.950940    
 Al   11.68491      -18.60836      -5.783840    
 Al   11.67965      -17.18440      -8.272810    
 Al   9.354120      -18.60921      -9.093900    
 Al   9.355300      -17.18344      -11.57324    
 Al   7.013490      -18.61459      -12.40101    
 Al   7.015040      -20.04549      -9.923070    
 Al   4.710570      -21.47505      -10.75082    
 Al   4.710050      -20.04644      -13.22687    
 Al   2.359550      -21.48148      -14.05532    
 Al   2.365730      -22.91072      -11.57403    
 Al   2.373150      -24.33937      -14.05123    
 Al   4.710260      -22.90358      -13.22474    
 Al   7.015300      -21.47541      -12.40052    
 Al   9.354690      -20.04415      -11.56643    
 Al   11.68881      -18.60271      -10.74820    
 Al   13.99493      -17.18843      -9.921010    
 Al   11.68845      -15.75287      -10.74823    
 Al   13.99492      -15.75607      -12.40459    
 Al   13.98528      -12.93516      -12.46936    
 Al   16.34254      -11.46246      -11.60461    
 Al   16.33884      -10.01601      -14.06935    
 Al   16.33956      -12.89178      -14.06523    
 Al   16.36542      -14.33049      -11.58509    
 Al   14.03697      -14.35027      -9.939830    
 Al   16.36433      -15.76731      -9.098150    
 Al   9.354640      -18.60738      -14.05472    
 Al   9.354050      -15.74629      -14.04994    
 Al   11.67814      -14.32494      -13.22696    
 Al   11.65076      -12.91177      -10.78329    
 Al   11.64770      -10.00255      -10.77801    
 Al   11.67891      -8.585800      -13.22940    
 Al   13.99362      -7.152390      -12.40367    
 Al   14.01734      -8.554140      -9.941120    
 Al   16.47343      -9.821360      -9.287680    
 Al   16.36409      -7.115970      -9.065500    
 Al   16.34203      -8.499130      -6.556680    
 Al   16.35899      -9.947240      -4.069170    
 Al   16.35000      -11.45345      -1.647170    
 Al   13.98749      -12.88909      -2.469550    
 Al   13.98937      -14.31332      4.6700002E-03
 Al   11.68569      -15.74930     -0.8271800    
 Al   11.68057      -14.31863      -3.301490    
 Al   9.345510      -15.74738      -4.132510    
 Al   9.350840      -14.31876      -6.613340    
 Al   7.018210      -15.74456      -7.442420    
 Al   7.014290      -14.31367      -9.916910    
 Al   4.713710      -15.75313      -10.74816    
 Al   4.713010      -14.31616      -13.22512    
 Al   7.018290      -12.88592      -12.39354    
 Al   9.348890      -11.45509      -11.57465    
 Al   9.345520      -10.02077      -14.05184    
 Al   9.344990      -12.88767      -14.05263    
 Al   11.67664      -11.45440      -13.23948    
 Al   13.98751      -9.967930      -12.48980    
 Al   16.36446      -8.547440      -11.65989    
 Al   9.352490      -21.47537      -9.094230    
 Al   9.349260      -20.04329      -6.607980    
 Al   9.358520      -18.60895      -4.134590    
 Al   9.349760      -17.18387      -1.654200    
 Al   7.021510      -15.74566      -2.478690    
 Al   7.022340      -12.88682      -2.476320    
 Al   7.014730      -11.45336      -4.963410    
 Al   4.711120      -12.88507      -5.790620    
 Al   4.717990      -11.45425      -8.266800    
 Al   2.353380      -12.88120      -9.090380    
 Al   2.360210      -14.31728      -6.612230    
 Al   2.371530      -15.74914      -4.132740    
 Al   4.713100      -14.31740      -3.306040    
 Al   4.709910      -12.88275     -0.8235800    
 Al   4.712840      -15.75077     -0.8275900    
 Al   7.015570      -22.90605      -14.87825    
 Al   9.353610      -14.31995      -1.656160    
 Al   9.355090      -11.45342      -1.651050    
 Al   11.69182      -10.02817     -0.8287600    
 Al   13.99167      -8.592440      3.8399999E-03
 Al   13.98862      -7.150800      -2.471450    
 Al   13.98693      -5.711610      -4.950620    
 Al   13.98832      -21.46496      -7.437500    
 Al   11.68120      -5.721420      -8.270580    
 Al   11.68759      -7.158230      -5.785830    
 Al   9.353670      -8.591390      -6.613470    
 Al   9.351630      -7.165810      -9.092420    
 Al   7.014290      -8.593150      -9.916990    
 Al   7.022980      -24.33724      -12.40150    
 Al   4.712490      -8.590370      -13.22578    
 Al   4.710370      -10.02551      -10.74274    
 Al   2.360740      -11.45349      -11.57422    
 Al   2.371720      -10.02109      -14.05261    
 Al   2.369600      -12.88642      -14.05507    
 Al   2.369860      -15.74841      -14.05252    
 Al   2.365720      -17.18064      -11.57270    
 Al   2.370620      -18.61162      -9.091840    
 Al   4.712380      -17.18029      -8.264330    
 Al   7.021320      -18.61114      -7.441110    
 Al   4.713290      -18.61214      -5.783330    
 Al   7.017280      -17.18099      -4.958900    
 Al   4.713030      -15.74992      -5.785390    
 Al   7.019290      -14.31127      -4.962240    
 Al   9.346390      -12.87932      -4.136160    
 Al   11.69003      -11.45239      -3.312050    
 Al   9.350610      -10.02567      -4.138330    
 Al   11.67694      -10.01422      -5.784980    
 Al   14.02026      -11.45854      -4.911260    
 Al   14.14074      -10.02035      -7.430160    
 Al   11.58022      -11.46711      -8.278790    
 Al   9.359750      -12.87951      -9.088940    
 Al   9.355510      -10.02777      -9.088210    
 Al   7.012610      -10.02889      -7.444120    
 Al   7.017150      -7.163770      -7.444040    
 Al   7.021840      -4.294870      -7.442470    
 Al   7.015770      -5.726760      -4.959500    
 Al   4.712130      -7.159540      -5.786460    
 Al   4.714470      -8.589870      -3.307840    
 Al   4.710060      -10.02609     -0.8240300    
 Al   7.015390      -17.18486      -14.87831    
 Al   7.021760      -7.161260      -2.477580    
 Al   9.347900      -7.163790      -4.134600    
 Al   9.360400      -4.297340      -4.134040    
 Al   11.68241      -2.859420      -3.302630    
 Al   13.99221      -1.434400      -2.480060    
 Al   13.99231      -2.863060     -1.6300000E-02
 Al   11.68620      -4.289690     -0.8251300    
 Al   9.350090      -5.721950      -1.654940    
 Al   11.68491      -7.164280     -0.8268600    
 Al   11.68228      -8.591500      -3.300910    
 Al   13.99337      -10.01811      -2.474980    
 Al   16.35055      -8.587450      -1.644660    
 Al   16.33311      -5.723750      -1.656940    
 Al   16.33318      -4.285760      -4.127850    
 Al   16.33219      -7.126720      -4.101790    
 Al   16.33236      -5.686890      -6.606210    
 Al   13.98942      -7.136530      -7.435860    
 Al   13.99124      -8.577470      -4.946260    
 Al   7.011750      -12.87827      -7.445390    
 Al   9.354230      -11.45286      -6.620360    
 Al   11.69323      -12.88034     -0.8349200    
 Al   13.99033      -11.45189     -2.1400000E-03
 Al   13.99295      -18.62548      -7.439710    
 Al   11.68449      -20.04670      -8.272020    
 Al   2.376960      -14.31039      -11.57316    
 Al   4.709690      -12.87954      -10.74395    
 Al   7.012040      -11.45443      -9.910280    
 Al   7.019320      -10.02093      -12.39258    
 Al   9.345670      -8.589030      -11.56501    
 Al   11.69033      -7.159340      -10.74405    
 Al   13.99743      -5.725440      -9.918140    
 Al   2.375980      -15.74562      -9.086870    
 Al   4.709380      -14.31290      -8.261460    
 Al   4.712870      -11.45300      -13.22715    
 Al   2.369230      -17.18370      -6.612170    
 Al   2.366920      -20.04468      -6.611220    
 Al   2.374190      -21.47873      -9.091610    
 Al   4.715400      -20.04273      -8.262440    
 Al   4.712190      -18.61305      -10.74849    
 Al   7.021550      -17.18368      -9.919050    
 Al   9.348470      -15.74234      -9.093390    
 Al   11.65630      -14.35666      -8.268010    
 Al   13.98966      -13.03263      -7.351130    
 Al   11.65528      -12.90120      -5.764260    
 Al   11.67726      -15.76008      -5.780660    
 Al   13.98720      -14.35951      -4.893780    
 Al   16.34920      -12.98546      -3.999590    
 Al   16.34792      -14.32585      -1.627850    
 Al   13.99381      -15.75765      -2.468900    
 Al   11.68642      -17.18110      -3.307890    
 Al   2.362160      -18.61054      -4.134620    
 Al   2.367800      -17.17941      -1.651880    
 Al   4.712650      -17.18194      -3.309370    
 Al   7.022120      -15.74982      -12.40168    
 Al   9.347420      -14.31565      -11.56621    
 Al   2.359140      -20.04517      -11.56495    
 Al   2.359550      -18.60625      -14.05739    
 Al   4.712270      -17.18345      -13.22482    
 Al   2.374110      -14.31581      -1.653990    
 Al   2.365690      -11.45652      -1.655450    
 Al   2.374710      -10.01740      -4.136740    
 Al   2.360010      -8.591630      -6.613070    
