         262
 Energy:  -1284.05252760000     
 Ni   13.05006      -15.14374      -8.744500    
 Ni   11.04696      -13.88008      -9.471320    
 Ni   13.04990      -13.88249      -10.92886    
 Ni   13.04987      -11.37546      -10.96120    
 Ni   15.05435      -10.09948      -10.27011    
 Ni   15.03865      -8.827660      -12.40546    
 Ni   15.03847      -11.36632      -12.40446    
 Ni   15.04450      -12.62830      -10.21652    
 Ni   13.07161      -12.63114      -8.750370    
 Ni   15.04415      -13.90008      -8.015140    
 Ni   9.037850      -16.40819      -12.38848    
 Ni   9.037450      -13.88462      -12.38828    
 Ni   11.04264      -12.62228      -11.65914    
 Ni   11.03846      -11.37261      -9.481110    
 Ni   11.03869      -8.824360      -9.478320    
 Ni   11.04359      -7.572470      -11.65927    
 Ni   13.04895      -6.311460      -10.92869    
 Ni   13.08129      -7.579980      -8.733640    
 Ni   15.61530      -8.685120      -8.234270    
 Ni   15.04891      -6.271430      -8.016840    
 Ni   15.04566      -7.519450      -5.797590    
 Ni   15.04399      -8.827120      -3.629370    
 Ni   15.03795      -10.09748      -1.452920    
 Ni   13.05047      -11.35941      -2.187480    
 Ni   13.04866      -20.19127      -13.11499    
 Ni   11.04351      -13.88239     -0.7281700    
 Ni   11.04363      -12.62137      -2.914690    
 Ni   9.038060      -13.88380      -3.643990    
 Ni   9.043030      -12.62015      -5.830580    
 Ni   7.039300      -13.88303      -6.558100    
 Ni   7.042640      -12.61929      -8.743240    
 Ni   5.032890      -13.88195      -9.472250    
 Ni   5.031350      -12.62018      -11.65880    
 Ni   7.039240      -11.35889      -10.93024    
 Ni   9.042890      -10.09768      -10.20070    
 Ni   9.038190      -8.835290      -12.38800    
 Ni   9.038250      -11.35973      -12.38790    
 Ni   11.04631      -10.09743      -11.65980    
 Ni   13.05218      -8.820980      -10.96114    
 Ni   15.04555      -7.551860      -10.24607    
 Ni   9.037580      -18.93292      -8.016020    
 Ni   9.038100      -17.67070      -5.830480    
 Ni   9.038110      -16.40832      -3.643720    
 Ni   9.038100      -15.14591      -1.456900    
 Ni   7.037430      -13.88343      -2.185990    
 Ni   7.038280      -11.35922      -2.186990    
 Ni   7.042420      -10.09741      -4.375020    
 Ni   5.033710      -11.35935      -5.101770    
 Ni   5.035040      -10.09700      -7.287440    
 Ni   3.034120      -11.35941      -8.015900    
 Ni   3.032100      -12.62169      -5.829810    
 Ni   3.030050      -13.88432      -3.643490    
 Ni   5.031660      -12.62185      -2.916210    
 Ni   5.031600      -11.35995     -0.7298800    
 Ni   5.031010      -13.88460     -0.7291800    
 Ni   7.036760      -20.19466      -13.11658    
 Ni   9.037360      -12.62156      -1.457190    
 Ni   9.038000      -10.09718      -1.458560    
 Ni   11.04408      -8.836830     -0.7300800    
 Ni   13.04900      -15.15031      -13.11422    
 Ni   13.04981      -6.311720      -2.180880    
 Ni   13.05264      -5.043360      -4.369230    
 Ni   13.05039      -18.92964      -6.562300    
 Ni   11.04322      -5.048170      -7.288850    
 Ni   11.04659      -6.311160      -5.101300    
 Ni   9.041320      -7.574450      -5.830140    
 Ni   9.038260      -6.311760      -8.016300    
 Ni   7.042250      -7.575530      -8.743370    
 Ni   7.038090      -6.311960      -10.93011    
 Ni   5.031520      -7.574350      -11.65861    
 Ni   5.033620      -8.836100      -9.472870    
 Ni   3.031150      -10.09739      -10.20181    
 Ni   3.030470      -8.835290      -12.38838    
 Ni   3.030140      -11.35954      -12.38849    
 Ni   3.032020      -13.88350      -12.38872    
 Ni   3.032300      -15.14550      -10.20160    
 Ni   3.031920      -16.40859      -8.015130    
 Ni   5.031710      -15.14499      -7.286600    
 Ni   7.037430      -16.40835      -6.559110    
 Ni   5.030860      -16.40815      -5.100790    
 Ni   7.037780      -15.14574      -4.372550    
 Ni   5.030900      -13.88390      -5.101150    
 Ni   7.039400      -12.62173      -4.373470    
 Ni   9.038610      -11.35906      -3.645170    
 Ni   11.04596      -10.09813      -2.917350    
 Ni   9.036110      -8.835870      -3.643170    
 Ni   10.95502      -8.845750      -5.029240    
 Ni   13.07511      -10.10707      -4.353310    
 Ni   12.85520      -8.627460      -6.300220    
 Ni   11.04972      -10.09978      -7.289830    
 Ni   9.051220      -11.35709      -8.014640    
 Ni   9.050600      -8.838490      -8.014910    
 Ni   7.042410      -8.836300      -6.559120    
 Ni   7.039050      -6.311740      -6.558270    
 Ni   7.037560      -18.93283      -6.558980    
 Ni   7.037500      -5.049370      -4.372770    
 Ni   5.030880      -6.311510      -5.101140    
 Ni   5.031240      -7.572900      -2.916510    
 Ni   5.031270      -8.835270     -0.7301500    
 Ni   7.037140      -15.14662      -13.11655    
 Ni   7.037350      -6.311650      -2.185990    
 Ni   9.038160      -6.311320      -3.643890    
 Ni   9.038060      -3.786860      -3.643860    
 Ni   11.04572      -2.524460      -2.914840    
 Ni   13.05201      -1.262070      -2.186230    
 Ni   13.05278      -2.524510     -3.6899999E-03
 Ni   11.04491      -3.786980     -0.7280600    
 Ni   9.038040      -5.049590      -1.456860    
 Ni   11.04340      -6.311920     -0.7280400    
 Ni   11.04113      -7.573530      -2.912460    
 Ni   13.04979      -8.836780      -2.186510    
 Ni   15.03535      -7.570980      -1.448970    
 Ni   15.03830      -5.047540      -1.458160    
 Ni   15.04168      -3.782210      -3.641530    
 Ni   15.03939      -6.300580      -3.632540    
 Ni   15.03917      -5.031890      -5.827450    
 Ni   13.05383      -6.266830      -6.558690    
 Ni   13.06048      -7.525660      -4.288070    
 Ni   7.043670      -11.35892      -6.558970    
 Ni   9.050050      -10.09830      -5.833220    
 Ni   11.04412      -11.35868     -0.7294400    
 Ni   13.05215      -10.09740      1.3000000E-04
 Ni   13.04933      -16.41323      -6.561360    
 Ni   11.04339      -17.67016      -7.289020    
 Ni   3.031740      -12.62151      -10.20204    
 Ni   5.033290      -11.35876      -9.473180    
 Ni   7.043190      -10.09758      -8.743830    
 Ni   7.039240      -8.835900      -10.93010    
 Ni   9.039070      -7.574040      -10.20116    
 Ni   11.04574      -6.313890      -9.471980    
 Ni   13.04882      -5.050880      -8.746280    
 Ni   3.032330      -13.88410      -8.015940    
 Ni   5.033770      -12.62102      -7.287060    
 Ni   5.030950      -10.09760      -11.65903    
 Ni   3.030210      -15.14646      -5.829540    
 Ni   3.031270      -17.67052      -5.829190    
 Ni   3.031860      -18.93253      -8.015110    
 Ni   5.031160      -17.67054      -7.286590    
 Ni   5.031560      -16.40753      -9.472480    
 Ni   7.038390      -15.14524      -8.744660    
 Ni   9.038660      -13.88241      -8.015820    
 Ni   11.03648      -12.63502      -7.295990    
 Ni   13.01815      -11.63308      -6.371100    
 Ni   11.03618      -11.35874      -5.085430    
 Ni   11.04621      -13.88411      -5.101070    
 Ni   13.05047      -12.64482      -4.337320    
 Ni   15.04465      -11.36819      -3.631090    
 Ni   15.03559      -12.62417      -1.449260    
 Ni   13.04949      -13.88402      -2.180340    
 Ni   11.04503      -15.14538      -2.914730    
 Ni   3.030370      -16.40873      -3.643460    
 Ni   3.031170      -15.14659      -1.457770    
 Ni   5.030810      -15.14636      -2.915260    
 Ni   7.038290      -13.88360      -10.93024    
 Ni   9.038580      -12.62103      -10.20074    
 Ni   3.031230      -17.67059      -10.20221    
 Ni   3.032030      -16.40858      -12.38808    
 Ni   5.031250      -15.14517      -11.65904    
 Ni   3.032030      -12.62253      -1.457570    
 Ni   3.032250      -10.09775      -1.458500    
 Ni   3.031810      -8.835330      -3.644010    
 Ni   3.031210      -7.573510      -5.829950    
 Ni   3.032260      -6.311370      -8.015990    
 Ni   5.031470      -5.050100      -7.286580    
 Ni   5.032820      -6.312980      -9.472190    
 Ni   7.038090      -5.049950      -8.744210    
 Ni   3.032240      -11.35969      -3.643530    
 Ni   5.032790      -10.09737      -2.917010    
 Ni   7.037830      -8.835770      -2.186360    
 Ni   9.037340      -7.573190      -1.457110    
 Ni   5.033270      -8.835170      -5.101910    
 Ni   7.039260      -7.573280      -4.373260    
 Ni   3.034050      -10.09736      -5.829980    
 Ni   3.033690      -8.835100      -8.016060    
 Ni   5.033680      -7.574080      -7.286900    
 Ni   3.032030      -7.573220      -10.20191    
 Ni   7.036920      -17.67047      -13.11673    
 Ni   9.038060      -15.14595      -5.829900    
 Ni   9.038290      -5.049070      -5.829790    
 Ni   11.04516      -3.787040      -5.101440    
 Ni   13.05204      -2.524260      -4.372220    
 Ni   13.05225      -3.786770      -2.186150    
 Ni   15.04190      -2.524180      -1.461710    
 Ni   11.04407      -15.14577      -11.65756    
 Ni   11.01534      -7.550060      -7.310710    
 Ni   11.04517      -5.049530      -2.914830    
 Ni   12.99118      -10.13322      -9.043750    
 Ni   13.04932      -5.053420     -1.9700001E-03
 Ni   15.17872      -10.10331      -5.761020    
 Ni   3.030690      -5.048570      -5.829630    
 Ni   3.030850      -3.786040      -3.643340    
 Ni   5.032010      -2.524450      -2.914770    
 Ni   7.037790      -16.40783      -2.185730    
 Ni   7.037630      -10.09743      -13.11613    
 Ni   5.031370      -3.786280     -0.7287600    
 Ni   3.031500      -5.048000      -1.457800    
 Ni   5.031280      -6.310050     -0.7292600    
 Ni   7.037430      -12.62226      -13.11642    
 Ni   7.038190      -3.786900      -2.186030    
 Ni   9.038060      -2.524340      -1.457080    
 Ni   11.04509      -1.262020     -0.7282600    
 Ni   13.05009      -15.14092     -2.3699999E-03
 Ni   3.030170      -6.310620      -3.643530    
 Ni   5.031390      -5.048590      -2.915160    
 Ni   5.030920      -3.786890      -5.100770    
 Ni   7.037830      -17.67071      -4.372990    
 Ni   3.031930      -7.572520      -1.457660    
 Ni   3.030930      -2.524430      -1.457950    
 Ni   5.030860      -1.262570     -0.7285200    
 Ni   7.037530      -22.71901      -13.11659    
 Ni   15.03652      -21.45114      -12.39447    
 N    13.47550      -10.26912      -7.294730    
 N    14.08783      -9.001990      -7.487190    
         262
 Energy:  -1300.55242810000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.15443      -11.41240      -8.042720    
 Ni   15.06533      -12.67927      -5.796630    
 Ni   15.04067      -13.89605      -3.627980    
 Ni   15.03798      -15.14697      -1.458620    
 Ni   15.04294      -16.41212      -3.641340    
 Ni   15.03804      -17.66992      -5.827590    
 Ni   15.03533      -16.41645      -8.017710    
 Ni   15.03797      -15.14959      -10.20456    
 Ni   15.03544      -13.88972      -12.39383    
 Ni   15.03999      -16.41020      -12.38734    
 Ni   15.04003      -18.93120      -12.38743    
 Ni   15.03787      -20.19135      -10.20575    
 Ni   15.03610      -18.92413      -8.017450    
 Ni   13.04838      -17.67057      -8.749390    
 Ni   13.05203      -16.40857      -10.93089    
 Ni   11.04464      -17.67053      -11.65962    
 Ni   11.04391      -18.93441      -9.474230    
 Ni   9.037100      -20.19501      -10.20209    
 Ni   9.037950      -18.93263      -12.38841    
 Ni   9.037460      -21.45718      -12.38818    
 Ni   11.04302      -20.19436      -11.65804    
 Ni   13.05125      -18.93318      -10.93049    
 Ni   15.03971      -17.67055      -10.20428    
 Ni   15.03981      -15.16509      -5.827270    
 Ni   13.05167      -13.94092      -6.556370    
 Ni   13.05312      -15.15048      -4.369660    
 Ni   11.04495      -16.40815      -5.101780    
 Ni   11.04286      -15.14773      -7.288280    
 Ni   9.037120      -16.40850      -8.016210    
 Ni   9.038370      -15.14533      -10.20220    
 Ni   7.036750      -16.40839      -10.93120    
 Ni   7.036800      -17.67080      -8.745320    
 Ni   5.030910      -18.93366      -9.472850    
 Ni   5.030250      -17.67094      -11.65945    
 Ni   3.031060      -18.93281      -12.38831    
 Ni   3.031750      -20.19596      -10.20171    
 Ni   3.031570      -21.45788      -12.38886    
 Ni   5.030880      -20.19568      -11.65915    
 Ni   7.037550      -18.93209      -10.93120    
 Ni   9.038030      -17.67035      -10.20245    
 Ni   11.04369      -16.40725      -9.474000    
 Ni   13.05023      -15.14480      -8.744940    
 Ni   11.04675      -13.88092      -9.471830    
 Ni   13.04990      -13.88341      -10.92970    
 Ni   13.05006      -11.38508      -10.97776    
 Ni   15.06329      -10.09930      -10.27150    
 Ni   15.03972      -8.827640      -12.40697    
 Ni   15.03934      -11.36629      -12.40532    
 Ni   15.04615      -12.62736      -10.21636    
 Ni   13.06824      -12.63671      -8.753110    
 Ni   15.04553      -13.89994      -8.014600    
 Ni   9.037700      -16.40815      -12.38856    
 Ni   9.037280      -13.88476      -12.38835    
 Ni   11.04149      -12.62352      -11.66027    
 Ni   11.02989      -11.37919      -9.484290    
 Ni   11.03254      -8.819830      -9.480650    
 Ni   11.04298      -7.571450      -11.66024    
 Ni   13.04818      -6.310560      -10.92868    
 Ni   13.08694      -7.586400      -8.727840    
 Ni   15.62630      -8.694180      -8.233370    
 Ni   15.05311      -6.264490      -8.018070    
 Ni   15.04775      -7.521970      -5.799920    
 Ni   15.04573      -8.827670      -3.629510    
 Ni   15.03780      -10.09757      -1.452770    
 Ni   13.05084      -11.36009      -2.185670    
 Ni   13.04849      -20.19132      -13.11512    
 Ni   11.04331      -13.88222     -0.7282000    
 Ni   11.04270      -12.62177      -2.913030    
 Ni   9.038100      -13.88376      -3.644020    
 Ni   9.042090      -12.62033      -5.830470    
 Ni   7.039170      -13.88307      -6.558040    
 Ni   7.042340      -12.61936      -8.743260    
 Ni   5.032800      -13.88193      -9.472280    
 Ni   5.031320      -12.62014      -11.65877    
 Ni   7.039110      -11.35895      -10.93033    
 Ni   9.041820      -10.09770      -10.20110    
 Ni   9.038260      -8.835220      -12.38797    
 Ni   9.038290      -11.35979      -12.38787    
 Ni   11.04635      -10.09737      -11.65986    
 Ni   13.05276      -8.813750      -10.97404    
 Ni   15.04785      -7.548100      -10.25543    
 Ni   9.037390      -18.93290      -8.016040    
 Ni   9.038060      -17.67074      -5.830550    
 Ni   9.038030      -16.40838      -3.643660    
 Ni   9.038060      -15.14591      -1.456790    
 Ni   7.037440      -13.88351      -2.185970    
 Ni   7.038180      -11.35915      -2.186810    
 Ni   7.042000      -10.09749      -4.374900    
 Ni   5.033760      -11.35930      -5.101790    
 Ni   5.035060      -10.09695      -7.287490    
 Ni   3.034170      -11.35938      -8.015840    
 Ni   3.032160      -12.62174      -5.829790    
 Ni   3.029970      -13.88433      -3.643540    
 Ni   5.031750      -12.62182      -2.916190    
 Ni   5.031580      -11.35997     -0.7298200    
 Ni   5.030940      -13.88445     -0.7291600    
 Ni   7.036710      -20.19472      -13.11650    
 Ni   9.037130      -12.62153      -1.457150    
 Ni   9.038080      -10.09714      -1.458410    
 Ni   11.04379      -8.836890     -0.7295400    
 Ni   13.04906      -15.15033      -13.11393    
 Ni   13.04995      -6.309320      -2.177080    
 Ni   13.05266      -5.041040      -4.368500    
 Ni   13.05068      -18.92819      -6.562320    
 Ni   11.04250      -5.046510      -7.289510    
 Ni   11.04752      -6.312530      -5.101920    
 Ni   9.038230      -7.573200      -5.830300    
 Ni   9.035900      -6.310120      -8.017400    
 Ni   7.042030      -7.575460      -8.743470    
 Ni   7.037910      -6.311890      -10.93016    
 Ni   5.031610      -7.574280      -11.65856    
 Ni   5.033680      -8.836160      -9.472820    
 Ni   3.031090      -10.09740      -10.20181    
 Ni   3.030550      -8.835350      -12.38834    
 Ni   3.030090      -11.35951      -12.38851    
 Ni   3.032030      -13.88350      -12.38865    
 Ni   3.032420      -15.14545      -10.20155    
 Ni   3.031960      -16.40854      -8.015110    
 Ni   5.031790      -15.14496      -7.286660    
 Ni   7.037420      -16.40840      -6.559050    
 Ni   5.030800      -16.40814      -5.100890    
 Ni   7.037770      -15.14576      -4.372530    
 Ni   5.030860      -13.88389      -5.101190    
 Ni   7.039300      -12.62179      -4.373460    
 Ni   9.037140      -11.35900      -3.644230    
 Ni   11.04556      -10.09921      -2.914000    
 Ni   9.028730      -8.835820      -3.637600    
 Ni   10.94806      -8.845490      -5.020640    
 Ni   13.07069      -10.10681      -4.344710    
 Ni   12.85988      -8.629730      -6.297520    
 Ni   11.05161      -10.09990      -7.289180    
 Ni   9.050250      -11.35697      -8.014710    
 Ni   9.048970      -8.838990      -8.015120    
 Ni   7.041160      -8.836370      -6.559190    
 Ni   7.038770      -6.311600      -6.558320    
 Ni   7.037600      -18.93280      -6.558920    
 Ni   7.037420      -5.049380      -4.372800    
 Ni   5.030890      -6.311600      -5.101110    
 Ni   5.031170      -7.572850      -2.916540    
 Ni   5.031220      -8.835300     -0.7301100    
 Ni   7.037020      -15.14660      -13.11642    
 Ni   7.037300      -6.311640      -2.186010    
 Ni   9.038140      -6.311360      -3.643930    
 Ni   9.037990      -3.786880      -3.643880    
 Ni   11.04575      -2.524460      -2.914820    
 Ni   13.05183      -1.262100      -2.186310    
 Ni   13.05287      -2.524480     -5.0599999E-03
 Ni   11.04482      -3.786980     -0.7281600    
 Ni   9.037940      -5.049720      -1.456780    
 Ni   11.04320      -6.311960     -0.7278300    
 Ni   11.03905      -7.572590      -2.908750    
 Ni   13.04952      -8.837300      -2.183770    
 Ni   15.03513      -7.570990      -1.449230    
 Ni   15.03891      -5.047340      -1.458100    
 Ni   15.04154      -3.782030      -3.641640    
 Ni   15.04204      -6.299360      -3.633370    
 Ni   15.04056      -5.031680      -5.826760    
 Ni   13.05287      -6.256220      -6.556880    
 Ni   13.05943      -7.518490      -4.274890    
 Ni   7.043170      -11.35902      -6.559050    
 Ni   9.046780      -10.09979      -5.834400    
 Ni   11.04395      -11.35883     -0.7289600    
 Ni   13.05213      -10.09741      4.9000001E-04
 Ni   13.04931      -16.41504      -6.561060    
 Ni   11.04324      -17.67001      -7.289180    
 Ni   3.031580      -12.62144      -10.20201    
 Ni   5.033200      -11.35875      -9.473190    
 Ni   7.042510      -10.09769      -8.743870    
 Ni   7.039160      -8.835820      -10.93013    
 Ni   9.038000      -7.573170      -10.20152    
 Ni   11.04602      -6.313190      -9.472920    
 Ni   13.04832      -5.050060      -8.747470    
 Ni   3.032330      -13.88411      -8.015900    
 Ni   5.033840      -12.62102      -7.287130    
 Ni   5.030970      -10.09767      -11.65897    
 Ni   3.030130      -15.14644      -5.829480    
 Ni   3.031250      -17.67046      -5.829150    
 Ni   3.031830      -18.93254      -8.015050    
 Ni   5.031120      -17.67048      -7.286780    
 Ni   5.031510      -16.40756      -9.472460    
 Ni   7.038300      -15.14533      -8.744850    
 Ni   9.037320      -13.88318      -8.016390    
 Ni   11.03098      -12.63962      -7.298930    
 Ni   13.02127      -11.63253      -6.363740    
 Ni   11.02913      -11.35878      -5.079190    
 Ni   11.04630      -13.88402      -5.101210    
 Ni   13.05034      -12.65604      -4.319710    
 Ni   15.04649      -11.36846      -3.631770    
 Ni   15.03552      -12.62424      -1.449600    
 Ni   13.04955      -13.88542      -2.178590    
 Ni   11.04494      -15.14543      -2.914680    
 Ni   3.030260      -16.40870      -3.643480    
 Ni   3.031140      -15.14660      -1.457830    
 Ni   5.030730      -15.14630      -2.915220    
 Ni   7.038120      -13.88381      -10.93031    
 Ni   9.037320      -12.62191      -10.20103    
 Ni   3.031130      -17.67060      -10.20236    
 Ni   3.032130      -16.40873      -12.38797    
 Ni   5.031160      -15.14522      -11.65904    
 Ni   3.032130      -12.62252      -1.457580    
 Ni   3.032340      -10.09783      -1.458580    
 Ni   3.031670      -8.835350      -3.644140    
 Ni   3.031160      -7.573540      -5.829940    
 Ni   3.032300      -6.311480      -8.015990    
 Ni   5.031540      -5.050100      -7.286660    
 Ni   5.032790      -6.312900      -9.472170    
 Ni   7.037800      -5.049820      -8.744280    
 Ni   3.032250      -11.35973      -3.643570    
 Ni   5.032690      -10.09734      -2.916930    
 Ni   7.037300      -8.835810      -2.185770    
 Ni   9.036930      -7.573140      -1.456770    
 Ni   5.033070      -8.835130      -5.101890    
 Ni   7.038900      -7.573180      -4.373150    
 Ni   3.034140      -10.09738      -5.830030    
 Ni   3.033760      -8.835080      -8.016070    
 Ni   5.033700      -7.574120      -7.286910    
 Ni   3.032080      -7.573240      -10.20184    
 Ni   7.036780      -17.67048      -13.11665    
 Ni   9.038060      -15.14597      -5.829940    
 Ni   9.038400      -5.049090      -5.829850    
 Ni   11.04510      -3.786980      -5.101410    
 Ni   13.05196      -2.524130      -4.372160    
 Ni   13.05226      -3.786650      -2.186110    
 Ni   15.04178      -2.524090      -1.461620    
 Ni   11.04392      -15.14602      -11.65757    
 Ni   11.00736      -7.545310      -7.312820    
 Ni   11.04511      -5.049420      -2.914790    
 Ni   12.99337      -10.13986      -9.039460    
 Ni   13.04926      -5.053810     -3.3000000E-03
 Ni   15.17196      -10.10407      -5.760330    
 Ni   3.030790      -5.048610      -5.829620    
 Ni   3.030890      -3.785990      -3.643300    
 Ni   5.032000      -2.524470      -2.914710    
 Ni   7.037730      -16.40784      -2.185690    
 Ni   7.037570      -10.09740      -13.11605    
 Ni   5.031460      -3.786350     -0.7288000    
 Ni   3.031530      -5.047870      -1.457810    
 Ni   5.031220      -6.310080     -0.7292200    
 Ni   7.037410      -12.62221      -13.11642    
 Ni   7.038280      -3.786810      -2.186090    
 Ni   9.037960      -2.524330      -1.457090    
 Ni   11.04505      -1.262060     -0.7284100    
 Ni   13.05020      -15.14022     -3.8900001E-03
 Ni   3.030140      -6.310560      -3.643540    
 Ni   5.031520      -5.048600      -2.915100    
 Ni   5.030880      -3.786920      -5.100820    
 Ni   7.037770      -17.67074      -4.372970    
 Ni   3.031940      -7.572550      -1.457650    
 Ni   3.030950      -2.524450      -1.457970    
 Ni   5.030820      -1.262510     -0.7285000    
 Ni   7.037560      -22.71907      -13.11666    
 Ni   15.03667      -21.45085      -12.39510    
 N    13.50321      -10.25076      -7.330070    
 N    14.10282      -8.985220      -7.485160    
         262
 Energy:  -1300.73986990000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.12550      -11.40692      -8.040330    
 Ni   15.08857      -12.68484      -5.793710    
 Ni   15.04399      -13.89827      -3.626310    
 Ni   15.03867      -15.14691      -1.459180    
 Ni   15.04352      -16.41191      -3.641430    
 Ni   15.03889      -17.66950      -5.826810    
 Ni   15.03498      -16.41609      -8.017250    
 Ni   15.03768      -15.14938      -10.20477    
 Ni   15.03510      -13.88909      -12.39328    
 Ni   15.04016      -16.41034      -12.38733    
 Ni   15.04008      -18.93102      -12.38761    
 Ni   15.03743      -20.19049      -10.20720    
 Ni   15.03610      -18.92364      -8.016770    
 Ni   13.04814      -17.67020      -8.749430    
 Ni   13.05185      -16.40906      -10.93099    
 Ni   11.04421      -17.67039      -11.65962    
 Ni   11.04333      -18.93391      -9.474600    
 Ni   9.036720      -20.19444      -10.20243    
 Ni   9.037680      -18.93254      -12.38852    
 Ni   9.037190      -21.45732      -12.38825    
 Ni   11.04200      -20.19340      -11.65844    
 Ni   13.05069      -18.93287      -10.93064    
 Ni   15.03948      -17.67031      -10.20449    
 Ni   15.04257      -15.16705      -5.826290    
 Ni   13.05239      -13.98105      -6.555810    
 Ni   13.05369      -15.15343      -4.367890    
 Ni   11.04484      -16.40827      -5.101730    
 Ni   11.04099      -15.15110      -7.289430    
 Ni   9.036630      -16.40852      -8.016230    
 Ni   9.039030      -15.14533      -10.20243    
 Ni   7.036470      -16.40822      -10.93124    
 Ni   7.036720      -17.67097      -8.745420    
 Ni   5.030560      -18.93352      -9.473070    
 Ni   5.030120      -17.67106      -11.65938    
 Ni   3.030760      -18.93259      -12.38818    
 Ni   3.031480      -20.19614      -10.20167    
 Ni   3.031510      -21.45802      -12.38888    
 Ni   5.030590      -20.19532      -11.65913    
 Ni   7.037620      -18.93179      -10.93138    
 Ni   9.037720      -17.67019      -10.20263    
 Ni   11.04320      -16.40788      -9.474300    
 Ni   13.05063      -15.14725      -8.745950    
 Ni   11.04626      -13.88284      -9.473010    
 Ni   13.04990      -13.88553      -10.93164    
 Ni   13.05050      -11.40722      -11.01585    
 Ni   15.08386      -10.09888      -10.27468    
 Ni   15.04219      -8.827620      -12.41045    
 Ni   15.04133      -11.36621      -12.40730    
 Ni   15.04993      -12.62519      -10.21600    
 Ni   13.06048      -12.64952      -8.759400    
 Ni   15.04869      -13.89961      -8.013380    
 Ni   9.037360      -16.40804      -12.38876    
 Ni   9.036880      -13.88508      -12.38852    
 Ni   11.03885      -12.62637      -11.66287    
 Ni   11.01020      -11.39434      -9.491620    
 Ni   11.01838      -8.809400      -9.486000    
 Ni   11.04155      -7.569090      -11.66247    
 Ni   13.04642      -6.308490      -10.92864    
 Ni   13.09995      -7.601160      -8.714500    
 Ni   15.65160      -8.715040      -8.231280    
 Ni   15.06276      -6.248510      -8.020890    
 Ni   15.05256      -7.527750      -5.805280    
 Ni   15.04974      -8.828940      -3.629830    
 Ni   15.03745      -10.09776      -1.452430    
 Ni   13.05168      -11.36164      -2.181490    
 Ni   13.04809      -20.19146      -13.11541    
 Ni   11.04284      -13.88183     -0.7282600    
 Ni   11.04055      -12.62269      -2.909210    
 Ni   9.038200      -13.88367      -3.644100    
 Ni   9.039920      -12.62074      -5.830230    
 Ni   7.038880      -13.88316      -6.557890    
 Ni   7.041650      -12.61953      -8.743310    
 Ni   5.032600      -13.88189      -9.472340    
 Ni   5.031260      -12.62006      -11.65869    
 Ni   7.038800      -11.35908      -10.93054    
 Ni   9.039360      -10.09775      -10.20201    
 Ni   9.038400      -8.835060      -12.38789    
 Ni   9.038370      -11.35992      -12.38782    
 Ni   11.04643      -10.09724      -11.65998    
 Ni   13.05409      -8.797130      -11.00371    
 Ni   15.05313      -7.539450      -10.27697    
 Ni   9.036960      -18.93285      -8.016100    
 Ni   9.037960      -17.67084      -5.830690    
 Ni   9.037840      -16.40852      -3.643510    
 Ni   9.037990      -15.14591      -1.456550    
 Ni   7.037460      -13.88367      -2.185900    
 Ni   7.037930      -11.35899      -2.186390    
 Ni   7.041030      -10.09765      -4.374610    
 Ni   5.033880      -11.35918      -5.101820    
 Ni   5.035100      -10.09683      -7.287630    
 Ni   3.034270      -11.35930      -8.015700    
 Ni   3.032310      -12.62184      -5.829720    
 Ni   3.029780      -13.88434      -3.643650    
 Ni   5.031950      -12.62177      -2.916140    
 Ni   5.031540      -11.36000     -0.7296700    
 Ni   5.030760      -13.88408     -0.7291200    
 Ni   7.036590      -20.19486      -13.11629    
 Ni   9.036590      -12.62147      -1.457070    
 Ni   9.038280      -10.09704      -1.458040    
 Ni   11.04312      -8.837020     -0.7283000    
 Ni   13.04919      -15.15036      -13.11327    
 Ni   13.05025      -6.303800      -2.168340    
 Ni   13.05270      -5.035680      -4.366830    
 Ni   13.05135      -18.92486      -6.562380    
 Ni   11.04085      -5.042700      -7.291030    
 Ni   11.04965      -6.315670      -5.103350    
 Ni   9.031120      -7.570320      -5.830690    
 Ni   9.030470      -6.306330      -8.019940    
 Ni   7.041530      -7.575300      -8.743720    
 Ni   7.037510      -6.311740      -10.93027    
 Ni   5.031830      -7.574110      -11.65843    
 Ni   5.033830      -8.836300      -9.472700    
 Ni   3.030960      -10.09742      -10.20183    
 Ni   3.030740      -8.835460      -12.38826    
 Ni   3.029960      -11.35944      -12.38854    
 Ni   3.032070      -13.88349      -12.38851    
 Ni   3.032710      -15.14535      -10.20143    
 Ni   3.032050      -16.40843      -8.015090    
 Ni   5.031990      -15.14488      -7.286810    
 Ni   7.037390      -16.40850      -6.558900    
