         261
 Energy:  -927.405449100000     
 Al   9.352450      -18.61319      -4.132480    
 Al   9.353120      -10.02311      -9.091970    
 Al   9.352180      -12.88542      -14.05107    
 Al   9.352180      -7.159550      -4.133580    
 Al   11.69114      -18.61263      -10.74525    
 Al   11.69114      -12.88609     -0.8265800    
 Al   11.69135      -15.74810      -5.786640    
 Al   11.69211      -7.159860      -10.74507    
 Al   11.69079      -1.431470     -0.8265200    
 Al   11.69079      -4.295090      -5.786460    
 Al   11.69094      -12.88473      -10.74466    
 Al   11.69115      -7.158710     -0.8265200    
 Al   11.69094      -10.02265      -5.787390    
 Al   13.99257      -21.47527      -12.39927    
 Al   13.99445      -15.74859      -2.479650    
 Al   13.99445      -18.61229      -7.439710    
 Al   13.99216      -10.02248      -12.40020    
 Al   13.99306      -4.293900      -2.480520    
 Al   13.99216      -7.157790      -7.438400    
 Al   13.99360      -15.74967      -12.39863    
 Al   13.99360      -10.02274      -2.479290    
 Al   13.99453      -12.88623      -7.438940    
 Al   16.34150      -24.33923      -14.05171    
 Al   16.34173      -18.61206      -4.133130    
 Al   16.34150      -21.47619      -9.092790    
 Al   16.34200      -12.88539      -14.05260    
 Al   16.34200      -7.158210      -4.132850    
 Al   16.43820      -10.07837      -9.060070    
 Al   16.34138      -18.61211      -14.05232    
 Al   16.34192      -12.88618      -4.135130    
 Al   16.34192      -15.74739      -9.090890    
 Al   2.360940      -8.589040      -6.612080    
 Al   2.360940      -11.45372      -11.57385    
 Al   2.361560      -5.726820      -1.653230    
 Al   2.360940      -14.31839      -6.612080    
 Al   2.362330      -17.18029      -11.57225    
 Al   2.362330      -11.45372      -1.653530    
 Al   2.361560      -20.04400      -6.612760    
 Al   2.362330      -22.90771      -11.57225    
 Al   2.361560      -17.18061      -1.653230    
 Al   4.710620      -11.45372      -8.266010    
 Al   4.710160      -14.31773      -13.22596    
 Al   4.710160      -8.590280      -3.305720    
 Al   4.710160      -17.18117      -8.266340    
 Al   4.709380      -20.04400      -13.22561    
 Al   4.710160      -14.31715      -3.305720    
 Al   4.710160      -5.726270      -8.266340    
 Al   4.710160      -8.589700      -13.22596    
 Al   4.710950      -2.863430      -3.306400    
 Al   7.012730      -14.31688      -9.919060    
 Al   7.013440      -8.591880      9.2000002E-04
 Al   7.012730      -11.45372      -4.959910    
 Al   7.013440      -20.04400      -9.921050    
 Al   7.013440      -14.31555      9.2000002E-04
 Al   7.012930      -17.18096      -4.959380    
 Al   7.012730      -8.590550      -9.919060    
 Al   7.012930      -2.863430     -4.4000000E-04
 Al   7.012930      -5.726470      -4.959380    
 Al   9.351030      -17.18090      -11.57260    
 Al   9.351030      -11.45372      -1.652820    
 Al   9.351030      -14.31661      -6.613110    
 Al   9.351030      -22.90710      -11.57260    
 Al   9.352750      -17.18103      -1.653460    
 Al   9.352750      -20.04400      -6.612280    
 Al   9.351030      -11.45372      -11.57180    
 Al   9.352750      -5.726410      -1.653460    
 Al   9.351030      -8.590820      -6.613110    
 Al   11.69396      -20.04400      -13.22561    
 Al   11.69068      -14.31626      -3.308440    
 Al   11.69068      -17.17837      -8.265750    
 Al   11.69068      -8.591610      -13.22383    
 Al   11.69087      -2.863430      -3.306400    
 Al   11.69068      -5.729060      -8.265750    
 Al   11.69068      -14.31582      -13.22383    
 Al   11.69068      -8.591170      -3.308440    
 Al   11.68998      -11.45372      -8.266010    
 Al   13.99289      -14.31761     -2.6999999E-04
 Al   13.99250      -17.18231      -4.958600    
 Al   13.99289      -20.04400      -9.918670    
 Al   13.99250      -2.863430     -2.0000001E-03
 Al   13.99250      -5.725130      -4.958600    
 Al   13.98925      -8.588280      -9.920360    
 Al   13.99289      -8.589820     -2.6999999E-04
 Al   13.98925      -11.45372      -4.957290    
 Al   13.98925      -14.31915      -9.920360    
 Al   16.34190      -17.18074      -1.653300    
 Al   16.34190      -20.04400      -6.612610    
 Al   16.34249      -22.90815      -11.57200    
 Al   16.34190      -5.726690      -1.653300    
 Al   16.33328      -8.578120      -6.605780    
 Al   16.33328      -11.45372      -11.58646    
 Al   16.34249      -11.45372      -1.654030    
 Al   16.33328      -14.32931      -6.605780    
 Al   16.34249      -17.17986      -11.57200    
 Al   2.362700      -10.02179      -4.132300    
 Al   2.363930      -12.88477      -9.092230    
 Al   2.361980      -15.74970      -14.05183    
 Al   2.361810      -15.74988      -4.132860    
 Al   2.361980      -18.61237      -9.093520    
 Al   2.362200      -21.47677      -14.05282    
 Al   2.361890      -4.295790      -4.133380    
 Al   2.362700      -7.157860      -9.092770    
 Al   2.361810      -10.02239      -14.05317    
 Al   4.711600      -12.88455      -5.786670    
 Al   4.710240      -15.74923      -10.74603    
 Al   4.709780      -10.02230     -0.8273100    
 Al   4.710150      -18.61171      -5.785660    
 Al   4.709780      -21.47648      -10.74572    
 Al   4.710550      -15.74893     -0.8266400    
 Al   4.710680      -7.158030      -5.785890    
 Al   4.711600      -10.02196      -10.74481    
 Al   4.710150      -4.294380     -0.8263700    
 Al   7.013880      -15.74784      -7.439400    
 Al   7.013790      -18.61350      -12.39971    
 Al   7.013490      -12.88450      -2.480060    
 Al   7.013160      -4.295420      -7.438940    
 Al   7.013490      -7.158330      -12.39807    
 Al   7.013280      -1.433070      -2.480580    
 Al   7.012510      -10.02227      -7.439560    
 Al   7.013880      -12.88492      -12.39813    
 Al   7.013160      -7.158300      -2.480280    
 Al   9.351740      -18.61177      -9.091680    
 Al   9.350900      -21.47474      -14.05165    
 Al   9.352180      -15.74788      -4.133580    
 Al   9.351950      -7.158820      -9.091840    
 Al   9.352180      -10.02201      -14.05107    
 Al   9.352450      -4.294240      -4.132480    
 Al   9.353120      -12.88432      -9.091970    
 Al   9.351740      -15.74779      -14.05223    
 Al   9.351950      -10.02145      -4.133600    
 Al   11.69114      -21.47537      -10.74525    
 Al   11.69115      -15.74872     -0.8265200    
 Al   11.69079      -18.61234      -5.786460    
 Al   11.69094      -10.02270      -10.74466    
 Al   11.69079      -4.295390     -0.8265200    
 Al   11.69135      -7.159330      -5.786640    
 Al   11.69211      -15.74757      -10.74507    
 Al   11.69114      -10.02135     -0.8265800    
 Al   11.69094      -12.88478      -5.787390    
 Al   13.99360      -7.157760      -12.39863    
 Al   13.99306      -1.432960      -2.480520    
 Al   13.99445      -4.295140      -7.439710    
 Al   13.99216      -12.88495      -12.40020    
 Al   13.99445      -7.158840      -2.479650    
 Al   13.99453      -10.02120      -7.438940    
 Al   13.99257      -18.61274      -12.39927    
 Al   13.99360      -12.88469      -2.479290    
 Al   13.99216      -15.74964      -7.438400    
 Al   16.34200      -10.02204      -14.05260    
 Al   16.34173      -4.295370      -4.133130    
 Al   16.34192      -7.160040      -9.090890    
 Al   16.34150      -15.74878      -14.05171    
 Al   16.34192      -10.02125      -4.135130    
 Al   16.43820      -12.82906      -9.060070    
 Al   16.34138      -21.47590      -14.05232    
 Al   16.34200      -15.74922      -4.132850    
 Al   16.34150      -18.61182      -9.092790    
 N    17.42745      -11.45372      -8.266010    
         261
 Energy:  -928.482352300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.364110      -11.45372      -6.613640    
 Al   2.362760      -14.31769      -11.57299    
 Al   2.361970      -8.591110      -1.652620    
 Al   2.361790      -17.18126      -6.611920    
 Al   2.362210      -20.04400      -11.57108    
 Al   2.361970      -14.31632      -1.652620    
 Al   2.361790      -5.726170      -6.611920    
 Al   2.362760      -8.589740      -11.57299    
 Al   2.361880      -2.863430      -1.652380    
 Al   4.711680      -14.31622      -8.266590    
 Al   4.709690      -17.18007      -13.22494    
 Al   4.710190      -11.45372      -3.305930    
 Al   4.710530      -20.04400      -8.265920    
 Al   4.709690      -22.90794      -13.22494    
 Al   4.710090      -17.18077      -3.307250    
 Al   4.711680      -8.591210      -8.266590    
 Al   4.710670      -11.45372      -13.22630    
 Al   4.710090      -5.726660      -3.307250    
 Al   7.013560      -17.17982      -9.919950    
 Al   7.013880      -11.45372      1.5300000E-03
 Al   7.013990      -14.31659      -4.960570    
 Al   7.013560      -5.727610      -9.919950    
 Al   7.013200     -5.9000001E-04  9.9999997E-06
 Al   7.013330      -2.863430      -4.957900    
 Al   7.012490      -11.45372      -9.918870    
 Al   7.013200      -5.726260      9.9999997E-06
 Al   7.013990      -8.590840      -4.960570    
 Al   9.350800      -20.04400      -11.57364    
 Al   9.351720      -14.31774      -1.654200    
 Al   9.352210      -17.17949      -6.613420    
 Al   9.351950      -8.591150      -11.57260    
 Al   9.352500      -2.863430      -1.654340    
 Al   9.352210      -5.727940      -6.613420    
 Al   9.351950      -14.31628      -11.57260    
 Al   9.351720      -8.589690      -1.654200    
 Al   9.353240      -11.45372      -6.614200    
 Al   11.69115      -22.90777      -13.22624    
 Al   11.69076      -17.18036      -3.306220    
 Al   11.69116      -20.04400      -8.266180    
 Al   11.69137      -11.45372      -13.22466    
 Al   11.69076      -5.727070      -3.306220    
 Al   11.69093      -8.591760      -8.265980    
 Al   11.69115      -17.18023      -13.22624    
 Al   11.69220      -11.45372      -3.308030    
 Al   11.69093      -14.31567      -8.265980    
 Al   13.99458      2.9000000E-04  1.7000000E-04
 Al   13.99306      -2.863430      -4.958030    
 Al   13.99364      -5.726770      -9.920190    
 Al   13.99458      -5.727150      1.7000000E-04
 Al   13.99208      -8.588900      -4.959410    
 Al   13.99467      -11.45372      -9.920220    
 Al   13.99252      -11.45372      5.6999997E-04
 Al   13.99208      -14.31853      -4.959410    
 Al   13.99364      -17.18066      -9.920190    
 Al   16.34172      -2.863430      -1.652910    
 Al   16.34202      -5.726510      -6.612550    
 Al   16.34193      -8.592710      -11.57196    
 Al   16.34147      -8.590710      -1.653550    
 Al   16.44717      -11.45372      -6.683950    
 Al   16.34193      -14.31472      -11.57196    
 Al   16.34147      -14.31672      -1.653550    
 Al   16.34202      -17.18092      -6.612550    
 Al   16.34134      -20.04400      -11.57218    
 Al   2.361790      -7.157460      -4.132850    
 Al   2.364110      -10.02272      -9.092190    
 Al   2.361790      -12.88500      -14.05325    
 Al   2.362760      -12.88566      -4.132240    
 Al   2.362760      -15.74964      -9.092790    
 Al   2.362210      -18.61114      -14.05288    
 Al   2.361880      -18.61158      -4.133410    
 Al   2.361970      -21.47562      -9.093610    
 Al   2.361970      -24.33823      -14.05179    
 Al   4.711680      -10.02297      -5.786720    
 Al   4.711680      -12.88547      -10.74472    
 Al   4.710530      -7.158500     -0.8266400    
 Al   4.710670      -15.74945      -5.785860    
 Al   4.709690      -18.61145      -10.74571    
 Al   4.709690      -12.88510     -0.8273800    
 Al   4.710090      -4.295780      -5.785600    
 Al   4.710190      -7.158160      -10.74605    
 Al   4.710090      -1.432550     -0.8263500    
 Al   7.012490      -12.88513      -7.439580    
 Al   7.013560      -15.74913      -12.39799    
 Al   7.013560      -10.02302      -2.480080    
 Al   7.013200      -18.61199      -7.438890    
 Al   7.013880      -21.47439      -12.39978    
 Al   7.013200      -15.74915      -2.480320    
 Al   7.013990      -7.159690      -7.439400    
 Al   7.013990      -10.02256      -12.39805    
 Al   7.013330      -4.293660      -2.480660    
 Al   9.351950      -15.74859      -9.091760    
 Al   9.350800      -18.61335      -14.05160    
 Al   9.351950      -12.88603      -4.133660    
 Al   9.351720      -21.47628      -9.091590    
 Al   9.351720      -24.34031      -14.05223    
 Al   9.352500      -18.61328      -4.132430    
 Al   9.353240      -10.02321      -9.091910    
 Al   9.352210      -12.88542      -14.05097    
 Al   9.352210      -7.159650      -4.133630    
 Al   11.69115      -18.61266      -10.74520    
 Al   11.69115      -12.88615     -0.8265800    
 Al   11.69137      -15.74803      -5.786680    
 Al   11.69220      -7.159980      -10.74500    
 Al   11.69076      -1.431450     -0.8265100    
 Al   11.69076      -4.295090      -5.786480    
 Al   11.69093      -12.88467      -10.74455    
 Al   11.69116      -7.158720     -0.8265100    
 Al   11.69093      -10.02271      -5.787500    
 Al   13.99252      -21.47523      -12.39929    
 Al   13.99458      -15.74857      -2.479630    
 Al   13.99458      -18.61229      -7.439740    
 Al   13.99208      -10.02253      -12.40031    
 Al   13.99306      -4.293780      -2.480590    
 Al   13.99208      -7.157710      -7.438300    
 Al   13.99364      -15.74975      -12.39859    
 Al   13.99364      -10.02281      -2.479240    
 Al   13.99467      -12.88631      -7.438900    
 Al   16.34147      -24.33923      -14.05167    
 Al   16.34172      -18.61204      -4.133150    
 Al   16.34147      -21.47623      -9.092800    
 Al   16.34202      -12.88538      -14.05264    
 Al   16.34202      -7.158180      -4.132830    
 Al   16.44717      -10.08361      -9.057040    
 Al   16.34134      -18.61209      -14.05233    
 Al   16.34193      -12.88625      -4.135330    
 Al   16.34193      -15.74726      -9.090730    
