          18
 Energy:  -72.1725937000000     
 N   0.7631700       13.96830       2.788590    
 N   0.3663600      0.4727700       2.924150    
 N    2.566570       1.767280       14.04040    
 N    1.746580       2.524800       14.49577    
 N    1.996110       5.577700      5.6770001E-02
 N    2.076910       5.492600       1.163600    
 N    1.912200       3.120910       4.837970    
 N    3.020120       3.313870       4.801370    
          18
 Energy:  -81.0057740000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.34155       14.34224       14.01192    
 N   0.7921600       13.68409       13.83309    
 N   0.7843300       13.93752       2.815580    
 N   0.3495200      0.5019100       2.962030    
 N    2.598940       1.757440       14.02039    
 N    1.726960       2.510490       14.49884    
 N    1.994310       5.607140      2.8270001E-02
 N    2.082040       5.511140       1.201490    
 N    1.877770       3.118730       4.834270    
 N    3.052420       3.329300       4.794130    
          18
 Energy:  -79.1580281000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.33963       14.33421       13.99003    
 N   0.7757100       13.65659       13.80857    
 N   0.8043300       13.90960       2.842990    
 N   0.3338600      0.5281600       2.999500    
 N    2.626080       1.752210       14.00329    
 N    1.712640       2.491610       14.49901    
 N    1.992860       5.636250      4.2599998E-03
 N    2.086820       5.530050       1.234900    
 N    1.848510       3.117500       4.830390    
 N    3.079560       3.343820       4.787060    
          18
 Energy:  -77.4745383000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.34076       14.32388       13.96752    
 N   0.7561300       13.63128       13.78463    
 N   0.8217700       13.88774       2.871300    
 N   0.3207500      0.5483200       3.036110    
 N    2.647300       1.751850       13.98945    
 N    1.704300       2.467890       14.49594    
 N    1.991980       5.664790       14.48745    
 N    2.091040       5.549600       1.261140    
 N    1.826780       3.117680       4.826230    
 N    3.099170       3.356970       4.780240    
          18
 Energy:  -76.4709098000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.34449       14.31150       13.94446    
 N   0.7338600       13.60792       13.76122    
 N   0.8359800       13.87343       2.900730    
 N   0.3108900      0.5609100       3.071610    
 N    2.662280       1.756320       13.97900    
 N    1.702290       2.439390       14.48947    
 N    1.991780       5.692580       14.47909    
 N    2.094580       5.569940       1.278970    
 N    1.813640       3.119490       4.821730    
 N    3.110210       3.368530       4.773710    
          18
 Energy:  -76.3174509000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.34999       14.29763       13.92100    
 N   0.7097200       13.58596       13.73819    
 N   0.8465800       13.86727       2.931370    
 N   0.3046200      0.5653100       3.105920    
 N    2.670940       1.765360       13.97195    
 N    1.706670       2.406380       14.47962    
 N    1.992310       5.719530       14.47972    
 N    2.097390       5.591140       1.287860    
 N    1.809540       3.123060       4.816870    
 N    3.112240       3.378360       4.767510    
          18
 Energy:  -76.9961979000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.35607       14.28319       13.89736    
 N   0.6849100       13.56450       13.71529    
 N   0.8534100       13.86949       2.963250    
 N   0.3021200      0.5613100       3.139000    
 N    2.673510       1.778510       13.96814    
 N    1.717200       2.369310       14.46653    
 N    1.993590       5.745580       14.48948    
 N    2.099440       5.613270       1.287670    
 N    1.814600       3.128430       4.811640    
 N    3.105150       3.386410       4.761640    
          18
 Energy:  -78.3497370000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36134       14.26938       13.87385    
 N   0.6608500       13.54236       13.69223    
 N   0.8564000       13.88002       2.996380    
 N   0.3034400      0.5489600       3.170840    
 N    2.670750       1.795000       13.96714    
 N    1.733120       2.328940       14.45066    
 N    1.995610       5.770710      8.2099997E-03
 N    2.100730       5.636340       1.278550    
 N    1.828620       3.135610       4.806030    
 N    3.089120       3.392680       4.756110    
          18
 Energy:  -80.0331707000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36448       14.25745       13.85079    
 N   0.6388800       13.51831       13.66868    
 N   0.8556300       13.89854       3.030710    
 N   0.3085300      0.5286000       3.201460    
 N    2.664350       1.813610       13.96804    
 N    1.752750       2.286490       14.43291    
 N    1.998340       5.794950      3.5330001E-02
 N    2.101300       5.660310       1.261080    
 N    1.851040       3.144520       4.800080    
 N    3.064710       3.397230       4.750920    
          18
 Energy:  -81.4308465000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36465       14.24829       13.82840    
 N   0.6198400       13.49144       13.64444    
 N   0.8513900       13.92427       3.066140    
 N   0.3170700      0.5009900       3.230970    
 N    2.657580       1.832420       13.96916    
 N    1.772810       2.243850       14.41498    
 N    2.001690       5.818430      6.9559999E-02
 N    2.101240       5.685080       1.236520    
 N    1.880560       3.154920       4.793830    
 N    3.033180       3.400310       4.746010    
          18
 Energy:  -81.7312353000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36183       14.24208       13.80672    
 N   0.6037500       13.46161       13.61947    
 N   0.8444300       13.95550       3.102440    
 N   0.3283400      0.4678400       3.259600    
 N    2.655700       1.848980       13.96784    
 N    1.788040       2.203500       14.39952    
 N    2.005420       5.841420      0.1081300    
 N    2.100780       5.710340       1.207600    
 N    1.914410       3.166260       4.787380    
 N    2.997310       3.402470       4.741300    
          18
 Energy:  -80.3355346000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.35679       14.23815       13.78559    
 N   0.5898500       13.42946       13.59393    
 N   0.8365100       13.98868       3.139070    
 N   0.3405700      0.4327500       3.287910    
 N    2.664490       1.861200       13.96124    
 N    1.792670       2.167530       14.38935    
 N    2.009070       5.864550      0.1456200    
 N    2.100390       5.735450       1.179780    
 N    1.946960       3.177310       4.780990    
 N    2.962700       3.404920       4.736530    
          18
 Energy:  -77.8974296000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.35074       14.23526       13.76471    
 N   0.5769100       13.39621       13.56815    
 N   0.8310700       14.01718       3.174980    
 N   0.3503400      0.4023600       3.316940    
 N    2.686410       1.868810       13.94820    
 N    1.784220       2.136200       14.38563    
 N    2.011850       5.888940      0.1731700    
 N    2.100850       5.759310       1.161870    
 N    1.968970       3.185990       4.775050    
 N    2.938630       3.409740       4.731310    
          18
 Energy:  -77.2566215000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.34494       14.23203       13.74376    
 N   0.5636600       13.36326       13.54244    
 N   0.8330100       14.03214       3.208710    
 N   0.3527500      0.3855500       3.348140    
 N    2.718440       1.873450       13.93029    
 N    1.765730       2.107860       14.38679    
 N    2.012940       5.915800      0.1818800    
 N    2.102980       5.780690       1.162800    
 N    1.971240       3.190100       4.769990    
 N    2.934300       3.419120       4.725200    
          18
 Energy:  -79.5717899000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.34039       14.22722       13.72244    
 N   0.5490900       13.33185       13.51711    
 N   0.8456600       14.02812       3.239330    
 N   0.3444700      0.3877300       3.382430    
 N    2.754530       1.877090       13.91042    
 N    1.743230       2.080540       14.38991    
 N    2.012160       5.945470      0.1701700    
 N    2.106960       5.799270       1.184150    
 N    1.952590       3.189230       4.765900    
 N    2.950930       3.433480       4.718130    
          18
 Energy:  -81.6819723000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.33774       14.21993       13.70054    
 N   0.5325400       13.30290       13.49236    
 N   0.8673800       14.00856       3.267360    
 N   0.3271300      0.4054600       3.419310    
 N    2.789370       1.881010       13.89113    
 N    1.722040       2.052980       14.39245    
 N    2.010190       5.977010      0.1454600    
 N    2.112120       5.815970       1.218510    
 N    1.921120       3.185210       4.762430    
 N    2.980380       3.450970       4.710450    
