         261
 Energy:  -1294.09955440000     
 Ni   15.03946      -12.63344      -10.23505    
 Ni   15.03359      -12.62703      -1.445690    
 Ni   15.03933      -15.17108      -5.825030    
 Ni   15.03087      -17.67059      -10.20371    
 Ni   3.026430      -6.310280      -3.643720    
 Ni   3.030290      -8.835530      -8.015820    
 Ni   3.026430      -11.35925      -12.38879    
 Ni   3.028120      -11.35978      -3.644280    
 Ni   3.028120      -13.88351      -8.015520    
 Ni   3.026250      -16.40740      -12.38887    
 Ni   3.027670      -16.40920      -3.643160    
 Ni   3.027350      -18.93305      -8.014660    
 Ni   3.027350      -21.45840      -12.38870    
 Ni   5.029490      -8.834910      -5.101560    
 Ni   5.029490      -11.35904      -9.473480    
 Ni   5.026370      -6.310050     -0.7292300    
 Ni   5.027260      -13.88409      -5.101030    
 Ni   5.025160      -16.40786      -9.472270    
 Ni   5.025160      -11.36037     -0.7297600    
 Ni   5.027310      -3.786710      -5.100520    
 Ni   5.026990      -6.312100      -9.472720    
 Ni   5.027310      -1.262740     -0.7288600    
 Ni   7.039350      -11.35919      -6.558780    
 Ni   7.030780      -13.88394      -10.93137    
 Ni   7.030780      -8.834800      -2.185990    
 Ni   7.033240      -16.40775      -6.558510    
 Ni   7.028220      -18.93268      -10.93090    
 Ni   7.033240      -13.88370      -2.186730    
 Ni   7.035320      -6.312540      -6.557940    
 Ni   7.035320      -8.836590      -10.92972    
 Ni   7.034200      -3.787180      -2.185810    
 Ni   9.032210      -13.88397      -8.015780    
 Ni   9.028150      -16.40825      -12.38838    
 Ni   9.032210      -11.35978      -3.643760    
 Ni   9.032360      -18.93300      -8.015490    
 Ni   9.032360      -21.45766      -12.38833    
 Ni   9.034320      -16.40761      -3.644070    
 Ni   9.043140      -8.833850      -8.016790    
 Ni   9.035230      -11.35922      -12.38749    
 Ni   9.035230      -6.311400      -3.644400    
 Ni   11.03460      -16.40939      -9.475380    
 Ni   11.03460      -11.35844     -0.7268800    
 Ni   11.04541      -13.88260      -5.101890    
 Ni   11.03559      -6.308580      -9.474750    
 Ni   11.04135      -1.261910     -0.7275400    
 Ni   11.04135      -3.787440      -5.101890    
 Ni   11.05172      -11.36164      -9.471520    
 Ni   11.03796      -6.312610     -0.7277500    
 Ni   11.05172      -8.837910      -5.100300    
 Ni   13.04186      -18.93015      -10.93236    
 Ni   13.04505      -13.88502      -2.180800    
 Ni   13.04505      -16.41355      -6.560340    
 Ni   13.05565      -8.832200      -10.93966    
 Ni   13.04749      -3.786140      -2.186410    
 Ni   13.05565      -6.301740      -6.556780    
 Ni   13.04266      -13.89101      -10.93914    
 Ni   13.04266      -8.831600      -2.175980    
 Ni   13.08611      -11.38337      -6.544820    
 Ni   15.03359      -21.44956      -12.39866    
 Ni   15.03832      -16.41425      -3.640240    
 Ni   15.03359      -18.92000      -8.017340    
 Ni   15.03933      -11.36798      -12.41220    
 Ni   15.03933      -6.294370      -3.624460    
 Ni   15.16250      -8.730170      -8.076650    
 Ni   15.03087      -16.40978      -12.38750    
 Ni   15.03946      -11.38239      -3.617110    
 Ni   15.03946      -13.91835      -8.009530    
 Ni   3.027740      -7.573260      -5.829870    
 Ni   3.027740      -10.09748      -10.20195    
 Ni   3.027950      -5.047690      -1.458050    
 Ni   3.027740      -12.62170      -5.829870    
 Ni   3.026640      -15.14509      -10.20146    
 Ni   3.026640      -10.09748      -1.458760    
 Ni   3.027950      -17.67059      -5.828570    
 Ni   3.026640      -20.19610      -10.20146    
 Ni   3.027950      -15.14727      -1.458050    
 Ni   5.031140      -10.09748      -7.287230    
 Ni   5.027180      -12.61975      -11.65958    
 Ni   5.027180      -7.572050      -2.916700    
 Ni   5.027180      -15.14518      -7.285410    
 Ni   5.023000      -17.67059      -11.65957    
 Ni   5.027180      -12.62291      -2.916700    
 Ni   5.027180      -5.049780      -7.285410    
 Ni   5.027180      -7.575210      -11.65958    
 Ni   5.028900      -2.524370      -2.914890    
 Ni   7.034480      -12.62082      -8.744080    
 Ni   7.031260      -7.572330     -4.4999999E-04
 Ni   7.034480      -10.09748      -4.373530    
 Ni   7.031260      -17.67059      -8.743770    
 Ni   7.031260      -12.62263     -4.4999999E-04
 Ni   7.033780      -15.14565      -4.372670    
 Ni   7.034480      -7.574140      -8.744080    
 Ni   7.033780      -2.524370      6.6000002E-04
 Ni   7.033780      -5.049310      -4.372670    
 Ni   9.028530      -15.14630      -10.20216    
 Ni   9.028530      -10.09748      -1.457360    
 Ni   9.041800      -12.61941      -5.831190    
 Ni   9.028530      -20.19489      -10.20216    
 Ni   9.034290      -15.14576      -1.457180    
 Ni   9.034290      -17.67059      -5.830310    
 Ni   9.041800      -10.09748      -10.19930    
 Ni   9.034290      -5.049200      -1.457180    
 Ni   9.041800      -7.575550      -5.831190    
 Ni   11.03403      -17.67059      -11.65957    
 Ni   11.04079      -12.61985      -2.916290    
 Ni   11.04079      -15.14401      -7.288260    
 Ni   11.04079      -7.573320      -11.65714    
 Ni   11.04092      -2.524370      -2.914890    
 Ni   11.04079      -5.050950      -7.288260    
 Ni   11.04079      -12.62164      -11.65714    
 Ni   11.04079      -7.575110      -2.916290    
 Ni   11.03439      -10.09748      -7.287230    
 Ni   13.04155      -12.61807      2.1800001E-03
 Ni   13.05016      -15.14989      -4.370220    
 Ni   13.04155      -17.67059      -8.749040    
 Ni   13.05016      -2.524370     -4.2400002E-03
 Ni   13.05016      -5.045070      -4.370220    
 Ni   13.05345      -7.535500      -8.766390    
 Ni   13.04155      -7.576890      2.1800001E-03
 Ni   13.05345      -10.09748      -4.328900    
 Ni   13.05345      -12.65947      -8.766390    
 Ni   15.03422      -15.14976      -1.459490    
 Ni   15.03422      -17.67059      -5.825700    
 Ni   15.02843      -20.19038      -10.20477    
 Ni   15.03422      -5.045200      -1.459490    
 Ni   15.07649      -7.496850      -5.785750    
 Ni   15.07649      -10.09748      -10.29018    
 Ni   15.02843      -10.09748      -1.452150    
 Ni   15.07649      -12.69812      -5.785750    
 Ni   15.02843      -15.15081      -10.20477    
 Ni   3.028120      -8.835190      -3.644280    
 Ni   3.030290      -11.35944      -8.015820    
 Ni   3.027350      -13.88278      -12.38870    
 Ni   3.026430      -13.88468      -3.643720    
 Ni   3.027350      -16.40814      -8.014660    
 Ni   3.026250      -18.93379      -12.38887    
 Ni   3.027670      -3.785760      -3.643160    
 Ni   3.028120      -6.311450      -8.015520    
 Ni   3.026430      -8.835710      -12.38879    
 Ni   5.029490      -11.36005      -5.101560    
 Ni   5.026990      -13.88286      -9.472720    
 Ni   5.025160      -8.834590     -0.7297600    
 Ni   5.027310      -16.40825      -5.100520    
 Ni   5.025160      -18.93332      -9.472270    
 Ni   5.026370      -13.88491     -0.7292300    
 Ni   5.027260      -6.310870      -5.101030    
 Ni   5.029490      -8.835920      -9.473480    
 Ni   5.027310      -3.786000     -0.7288600    
 Ni   7.035320      -13.88242      -6.557940    
 Ni   7.028220      -16.40850      -10.93090    
 Ni   7.030780      -11.36017      -2.185990    
 Ni   7.033240      -3.787210      -6.558510    
 Ni   7.030780      -6.311020      -10.93137    
 Ni   7.034200      -1.261560      -2.185810    
 Ni   7.039350      -8.835770      -6.558780    
 Ni   7.035320      -11.35837      -10.92972    
 Ni   7.033240      -6.311260      -2.186730    
 Ni   9.032360      -16.40819      -8.015490    
 Ni   9.028150      -18.93293      -12.38838    
 Ni   9.035230      -13.88356      -3.644400    
 Ni   9.032210      -6.310990      -8.015780    
 Ni   9.035230      -8.835740      -12.38749    
 Ni   9.034320      -3.787350      -3.644070    
 Ni   9.043140      -11.36111      -8.016790    
 Ni   9.032360      -13.88352      -12.38833    
 Ni   9.032210      -8.835180      -3.643760    
 Ni   11.03460      -18.93179      -9.475380    
 Ni   11.03796      -13.88235     -0.7277500    
 Ni   11.04135      -16.40752      -5.101890    
 Ni   11.05172      -8.833330      -9.471520    
 Ni   11.04135      -3.786830     -0.7275400    
 Ni   11.04541      -6.312360      -5.101890    
 Ni   11.03559      -13.88638      -9.474750    
 Ni   11.03460      -8.836520     -0.7268800    
 Ni   11.05172      -11.35705      -5.100300    
 Ni   13.04266      -6.303950      -10.93914    
 Ni   13.04749      -1.262600      -2.186410    
 Ni   13.04505      -3.781410      -6.560340    
 Ni   13.05565      -11.36276      -10.93966    
 Ni   13.04505      -6.309940      -2.180800    
 Ni   13.08611      -8.811590      -6.544820    
 Ni   13.04186      -16.41103      -10.93236    
 Ni   13.04266      -11.36336      -2.175980    
 Ni   13.05565      -13.89322      -6.556780    
 Ni   15.03933      -8.826990      -12.41220    
 Ni   15.03832      -3.780710      -3.640240    
 Ni   15.03946      -6.276620      -8.009530    
 Ni   15.03359      -13.89163      -12.39866    
 Ni   15.03946      -8.812580      -3.617110    
 Ni   15.16250      -11.46480      -8.076650    
 Ni   15.03087      -18.93140      -12.38750    
 Ni   15.03933      -13.90059      -3.624460    
 Ni   15.03359      -16.42118      -8.017340    
 N    14.27170      -10.09748      -7.287230    
         261
 Energy:  -1296.99259540000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.030260      -10.09748      -5.830040    
 Ni   3.028110      -12.62123      -10.20189    
 Ni   3.027360      -7.572120      -1.458320    
 Ni   3.026450      -15.14646      -5.829160    
 Ni   3.026240      -17.67059      -10.20096    
 Ni   3.027360      -12.62285      -1.458320    
 Ni   3.026450      -5.048500      -5.829160    
 Ni   3.028110      -7.573730      -10.20189    
 Ni   3.027710      -2.524370      -1.458360    
 Ni   5.029440      -12.62162      -7.286640    
 Ni   5.025150      -15.14498      -11.65966    
 Ni   5.026990      -10.09748      -2.916230    
 Ni   5.026390      -17.67059      -7.286200    
 Ni   5.025150      -20.19620      -11.65966    
 Ni   5.027340      -15.14663      -2.915300    
 Ni   5.029440      -7.573340      -7.286640    
 Ni   5.027250      -10.09748      -11.65963    
 Ni   5.027340      -5.048340      -2.915300    
 Ni   7.030790      -15.14662      -8.744340    
 Ni   7.028220      -10.09748      1.1000000E-04
 Ni   7.035300      -12.62153      -4.374020    
 Ni   7.030790      -5.048340      -8.744340    
 Ni   7.033260     -3.1999999E-04  5.6999997E-04
 Ni   7.034250      -2.524370      -4.373050    
 Ni   7.039290      -10.09748      -8.744110    
 Ni   7.033260      -5.048420      5.6999997E-04
 Ni   7.035300      -7.573430      -4.374020    
 Ni   9.028140      -17.67059      -10.20193    
 Ni   9.032350      -12.62214      -1.457870    
 Ni   9.035230      -15.14530      -5.829800    
 Ni   9.032210      -7.573310      -10.20215    
 Ni   9.034360      -2.524370      -1.456520    
 Ni   9.035230      -5.049660      -5.829800    
 Ni   9.032210      -12.62165      -10.20215    
 Ni   9.032350      -7.572820      -1.457870    
 Ni   9.043110      -10.09748      -5.828110    
 Ni   11.03462      -20.19274      -11.65943    
 Ni   11.04138      -15.14503      -2.915240    
 Ni   11.03797      -17.67059      -7.289220    
 Ni   11.04538      -10.09748      -11.65791    
 Ni   11.04138      -5.049930      -2.915240    
 Ni   11.05171      -7.573760      -7.289860    
 Ni   11.03462      -15.14844      -11.65943    
 Ni   11.03558      -10.09748      -2.912180    
 Ni   11.05171      -12.62120      -7.289860    
 Ni   13.04507      4.1899998E-03 -3.5300001E-03
 Ni   13.04750      -2.524370      -4.371870    
 Ni   13.04267      -5.038100      -8.746570    
 Ni   13.04507      -5.052930     -3.5300001E-03
 Ni   13.05562      -7.567020      -4.365240    
 Ni   13.08608      -10.09748      -8.772050    
 Ni   13.04187      -10.09748      3.0300000E-03
 Ni   13.05562      -12.62795      -4.365240    
 Ni   13.04267      -15.15687      -8.746570    
 Ni   15.03832      -2.524370      -1.464190    
 Ni   15.03932      -5.023880      -5.825050    
 Ni   15.03945      -7.561530      -10.23501    
 Ni   15.03360      -7.567960      -1.445690    
 Ni   15.16254      -10.09748      -5.708370    
 Ni   15.03945      -12.63343      -10.23501    
 Ni   15.03360      -12.62701      -1.445690    
 Ni   15.03932      -15.17109      -5.825050    
 Ni   15.03088      -17.67059      -10.20372    
 Ni   3.026450      -6.310260      -3.643720    
 Ni   3.030260      -8.835520      -8.015830    
 Ni   3.026450      -11.35924      -12.38881    
 Ni   3.028110      -11.35977      -3.644260    
 Ni   3.028110      -13.88353      -8.015530    
 Ni   3.026240      -16.40741      -12.38887    
 Ni   3.027710      -16.40920      -3.643160    
 Ni   3.027360      -18.93304      -8.014650    
 Ni   3.027360      -21.45841      -12.38871    
 Ni   5.029440      -8.834900      -5.101560    
 Ni   5.029440      -11.35904      -9.473490    
 Ni   5.026390      -6.310040     -0.7292400    
 Ni   5.027250      -13.88409      -5.101030    
 Ni   5.025150      -16.40787      -9.472280    
 Ni   5.025150      -11.36037     -0.7297500    
 Ni   5.027340      -3.786710      -5.100510    
 Ni   5.026990      -6.312080      -9.472730    
 Ni   5.027340      -1.262740     -0.7288700    
 Ni   7.039290      -11.35918      -6.558790    
 Ni   7.030790      -13.88394      -10.93135    
 Ni   7.030790      -8.834810      -2.185990    
 Ni   7.033260      -16.40775      -6.558510    
 Ni   7.028220      -18.93268      -10.93090    
 Ni   7.033260      -13.88371      -2.186730    
 Ni   7.035300      -6.312540      -6.557940    
 Ni   7.035300      -8.836590      -10.92973    
 Ni   7.034250      -3.787170      -2.185810    
 Ni   9.032210      -13.88396      -8.015770    
 Ni   9.028140      -16.40824      -12.38838    
 Ni   9.032210      -11.35979      -3.643780    
 Ni   9.032350      -18.93300      -8.015490    
 Ni   9.032350      -21.45766      -12.38833    
 Ni   9.034360      -16.40761      -3.644080    
 Ni   9.043110      -8.833850      -8.016790    
 Ni   9.035230      -11.35922      -12.38748    
 Ni   9.035230      -6.311400      -3.644410    
 Ni   11.03462      -16.40940      -9.475390    
 Ni   11.03462      -11.35844     -0.7268700    
 Ni   11.04538      -13.88261      -5.101890    
 Ni   11.03558      -6.308580      -9.474750    
 Ni   11.04138      -1.261890     -0.7275200    
 Ni   11.04138      -3.787450      -5.101920    
 Ni   11.05171      -11.36162      -9.471520    
 Ni   11.03797      -6.312650     -0.7277300    
 Ni   11.05171      -8.837900      -5.100310    
 Ni   13.04187      -18.93016      -10.93236    
 Ni   13.04507      -13.88500      -2.180780    
 Ni   13.04507      -16.41355      -6.560370    
 Ni   13.05562      -8.832200      -10.93967    
 Ni   13.04750      -3.786150      -2.186400    
 Ni   13.05562      -6.301730      -6.556780    
 Ni   13.04267      -13.89100      -10.93911    
 Ni   13.04267      -8.831620      -2.176000    
 Ni   13.08608      -11.38337      -6.544820    
 Ni   15.03360      -21.44954      -12.39863    
 Ni   15.03832      -16.41424      -3.640240    
 Ni   15.03360      -18.92002      -8.017370    
 Ni   15.03932      -11.36800      -12.41219    
 Ni   15.03932      -6.294400      -3.624450    
 Ni   15.16254      -8.730140      -8.076660    
 Ni   15.03088      -16.40979      -12.38749    
 Ni   15.03945      -11.38236      -3.617140    
 Ni   15.03945      -13.91831      -8.009530    
 Ni   3.027730      -7.573260      -5.829870    
 Ni   3.027730      -10.09748      -10.20195    
 Ni   3.027980      -5.047690      -1.458050    
 Ni   3.027730      -12.62171      -5.829870    
 Ni   3.026630      -15.14509      -10.20147    
 Ni   3.026630      -10.09748      -1.458750    
 Ni   3.027980      -17.67059      -5.828570    
 Ni   3.026630      -20.19609      -10.20147    
 Ni   3.027980      -15.14727      -1.458050    
 Ni   5.031070      -10.09748      -7.287230    
 Ni   5.027180      -12.61977      -11.65958    
 Ni   5.027180      -7.572060      -2.916690    
 Ni   5.027180      -15.14520      -7.285420    
 Ni   5.022980      -17.67059      -11.65957    
 Ni   5.027180      -12.62291      -2.916690    
 Ni   5.027180      -5.049770      -7.285420    
 Ni   5.027180      -7.575190      -11.65958    
 Ni   5.028950      -2.524370      -2.914890    
 Ni   7.034460      -12.62082      -8.744080    
 Ni   7.031250      -7.572340     -4.4999999E-04
 Ni   7.034460      -10.09748      -4.373530    
 Ni   7.031250      -17.67059      -8.743780    
 Ni   7.031250      -12.62263     -4.4999999E-04
 Ni   7.033800      -15.14566      -4.372660    
 Ni   7.034460      -7.574150      -8.744080    
 Ni   7.033800      -2.524370      6.5000000E-04
 Ni   7.033800      -5.049300      -4.372660    
 Ni   9.028530      -15.14629      -10.20216    
 Ni   9.028530      -10.09748      -1.457370    
 Ni   9.041740      -12.61939      -5.831200    
 Ni   9.028530      -20.19490      -10.20216    
 Ni   9.034320      -15.14577      -1.457180    
 Ni   9.034320      -17.67059      -5.830310    
 Ni   9.041740      -10.09748      -10.19928    
 Ni   9.034320      -5.049200      -1.457180    
 Ni   9.041740      -7.575570      -5.831200    
 Ni   11.03403      -17.67059      -11.65957    
 Ni   11.04080      -12.61984      -2.916270    
 Ni   11.04080      -15.14402      -7.288280    
 Ni   11.04080      -7.573300      -11.65713    
 Ni   11.04096      -2.524370      -2.914890    
 Ni   11.04080      -5.050940      -7.288280    
 Ni   11.04080      -12.62166      -11.65713    
 Ni   11.04080      -7.575120      -2.916270    
 Ni   11.03439      -10.09748      -7.287230    
 Ni   13.04157      -12.61805      2.2000000E-03
 Ni   13.05017      -15.14987      -4.370230    
 Ni   13.04157      -17.67059      -8.749070    
 Ni   13.05017      -2.524370     -4.2200000E-03
 Ni   13.05017      -5.045090      -4.370230    
 Ni   13.05343      -7.535520      -8.766380    
 Ni   13.04157      -7.576920      2.2000000E-03
 Ni   13.05343      -10.09748      -4.328930    
 Ni   13.05343      -12.65945      -8.766380    
 Ni   15.03425      -15.14975      -1.459480    
 Ni   15.03425      -17.67059      -5.825710    
 Ni   15.02845      -20.19037      -10.20477    
 Ni   15.03425      -5.045220      -1.459480    
 Ni   15.07644      -7.496880      -5.785770    
 Ni   15.07644      -10.09748      -10.29015    
 Ni   15.02845      -10.09748      -1.452150    
 Ni   15.07644      -12.69809      -5.785770    
 Ni   15.02845      -15.15081      -10.20477    
 Ni   3.028110      -8.835190      -3.644260    
 Ni   3.030260      -11.35945      -8.015830    
 Ni   3.027360      -13.88278      -12.38871    
 Ni   3.026450      -13.88470      -3.643720    
 Ni   3.027360      -16.40814      -8.014650    
 Ni   3.026240      -18.93378      -12.38887    
 Ni   3.027710      -3.785760      -3.643160    
 Ni   3.028110      -6.311430      -8.015530    
 Ni   3.026450      -8.835720      -12.38881    
 Ni   5.029440      -11.36006      -5.101560    
 Ni   5.026990      -13.88288      -9.472730    
 Ni   5.025150      -8.834590     -0.7297500    
 Ni   5.027340      -16.40826      -5.100510    
 Ni   5.025150      -18.93331      -9.472280    
 Ni   5.026390      -13.88492     -0.7292400    
 Ni   5.027250      -6.310870      -5.101030    
 Ni   5.029440      -8.835920      -9.473490    
 Ni   5.027340      -3.786000     -0.7288700    
 Ni   7.035300      -13.88242      -6.557940    
 Ni   7.028220      -16.40850      -10.93090    
 Ni   7.030790      -11.36015      -2.185990    
 Ni   7.033260      -3.787210      -6.558510    
 Ni   7.030790      -6.311020      -10.93135    
 Ni   7.034250      -1.261570      -2.185810    
 Ni   7.039290      -8.835780      -6.558790    
 Ni   7.035300      -11.35837      -10.92973    
 Ni   7.033260      -6.311260      -2.186730    
 Ni   9.032350      -16.40819      -8.015490    
 Ni   9.028140      -18.93294      -12.38838    
 Ni   9.035230      -13.88356      -3.644410    
 Ni   9.032210      -6.311000      -8.015770    
 Ni   9.035230      -8.835740      -12.38748    
 Ni   9.034360      -3.787350      -3.644080    
 Ni   9.043110      -11.36112      -8.016790    
 Ni   9.032350      -13.88353      -12.38833    
 Ni   9.032210      -8.835170      -3.643780    
 Ni   11.03462      -18.93178      -9.475390    
 Ni   11.03797      -13.88231     -0.7277300    
 Ni   11.04138      -16.40751      -5.101920    
 Ni   11.05171      -8.833340      -9.471520    
 Ni   11.04138      -3.786850     -0.7275200    
 Ni   11.04538      -6.312360      -5.101890    
 Ni   11.03558      -13.88638      -9.474750    
 Ni   11.03462      -8.836520     -0.7268700    
 Ni   11.05171      -11.35706      -5.100310    
 Ni   13.04267      -6.303960      -10.93911    
 Ni   13.04750      -1.262590      -2.186400    
 Ni   13.04507      -3.781410      -6.560370    
 Ni   13.05562      -11.36276      -10.93967    
 Ni   13.04507      -6.309960      -2.180780    
 Ni   13.08608      -8.811590      -6.544820    
 Ni   13.04187      -16.41103      -10.93236    
 Ni   13.04267      -11.36335      -2.176000    
 Ni   13.05562      -13.89323      -6.556780    
 Ni   15.03932      -8.826960      -12.41219    
 Ni   15.03832      -3.780720      -3.640240    
 Ni   15.03945      -6.276650      -8.009530    
 Ni   15.03360      -13.89164      -12.39863    
 Ni   15.03945      -8.812600      -3.617140    
 Ni   15.16254      -11.46482      -8.076660    
 Ni   15.03088      -18.93139      -12.38749    
 Ni   15.03932      -13.90056      -3.624450    
 Ni   15.03360      -16.42116      -8.017370    
 N    14.27150      -10.09748      -7.287230    
         261
 Energy:  -1296.99266630000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.030680      -10.09748      -5.830140    
 Ni   3.028150      -12.62106      -10.20182    
 Ni   3.027290      -7.572160      -1.458480    
 Ni   3.026320      -15.14638      -5.829180    
 Ni   3.026350      -17.67059      -10.20095    
 Ni   3.027290      -12.62280      -1.458480    
 Ni   3.026320      -5.048580      -5.829180    
 Ni   3.028150      -7.573900      -10.20182    
 Ni   3.027360      -2.524370      -1.458330    
 Ni   5.029500      -12.62147      -7.286550    
 Ni   5.025190      -15.14505      -11.65963    
 Ni   5.027180      -10.09748      -2.916200    
 Ni   5.026510      -17.67059      -7.286000    
 Ni   5.025190      -20.19614      -11.65963    
 Ni   5.027050      -15.14661      -2.915220    
 Ni   5.029500      -7.573500      -7.286550    
 Ni   5.027180      -10.09748      -11.65945    
 Ni   5.027050      -5.048350      -2.915220    
 Ni   7.030920      -15.14659      -8.744440    
 Ni   7.028310      -10.09748      3.8000001E-04
 Ni   7.035340      -12.62166      -4.373920    
 Ni   7.030920      -5.048380      -8.744440    
 Ni   7.033050     -4.4000000E-04  5.0999998E-04
 Ni   7.033740      -2.524370      -4.373000    
 Ni   7.039770      -10.09748      -8.743980    
 Ni   7.033050      -5.048300      5.0999998E-04
 Ni   7.035340      -7.573300      -4.373920    
 Ni   9.028020      -17.67059      -10.20204    
 Ni   9.032280      -12.62208      -1.458050    
 Ni   9.035340      -15.14533      -5.829720    
 Ni   9.032620      -7.573380      -10.20242    
 Ni   9.034100      -2.524370      -1.456530    
 Ni   9.035340      -5.049630      -5.829720    
 Ni   9.032620      -12.62158      -10.20242    
 Ni   9.032280      -7.572880      -1.458050    
 Ni   9.043370      -10.09748      -5.827890    
 Ni   11.03461      -20.19276      -11.65939    
 Ni   11.04112      -15.14507      -2.915340    
 Ni   11.03801      -17.67059      -7.289090    
 Ni   11.04565      -10.09748      -11.65815    
 Ni   11.04112      -5.049890      -2.915340    
 Ni   11.05202      -7.573850      -7.289730    
 Ni   11.03461      -15.14842      -11.65939    
 Ni   11.03560      -10.09748      -2.911920    
 Ni   11.05202      -12.62111      -7.289730    
 Ni   13.04505      3.8699999E-03 -3.4500000E-03
 Ni   13.04717      -2.524370      -4.371880    
 Ni   13.04260      -5.038230      -8.746500    
 Ni   13.04505      -5.052610     -3.4500000E-03
 Ni   13.05587      -7.567000      -4.365330    
 Ni   13.08619      -10.09748      -8.772300    
 Ni   13.04153      -10.09748      2.7200000E-03
 Ni   13.05587      -12.62796      -4.365330    
 Ni   13.04260      -15.15673      -8.746500    
 Ni   15.03839      -2.524370      -1.464150    
 Ni   15.03926      -5.023630      -5.824960    
 Ni   15.03944      -7.561440      -10.23512    
 Ni   15.03345      -7.567780      -1.445810    
 Ni   15.16293      -10.09748      -5.707000    
 Ni   15.03944      -12.63352      -10.23512    
 Ni   15.03345      -12.62718      -1.445810    
 Ni   15.03926      -15.17133      -5.824960    
 Ni   15.03077      -17.67059      -10.20345    
 Ni   3.026320      -6.310320      -3.643780    
 Ni   3.030680      -8.835600      -8.015780    
 Ni   3.026320      -11.35922      -12.38873    
 Ni   3.028150      -11.35980      -3.644450    
 Ni   3.028150      -13.88338      -8.015420    
 Ni   3.026350      -16.40739      -12.38888    
 Ni   3.027360      -16.40917      -3.643170    
 Ni   3.027290      -18.93320      -8.014610    
 Ni   3.027290      -21.45852      -12.38860    
 Ni   5.029500      -8.834900      -5.101740    
 Ni   5.029500      -11.35888      -9.473410    
 Ni   5.026510      -6.309860     -0.7293400    
 Ni   5.027180      -13.88393      -5.101120    
 Ni   5.025190      -16.40788      -9.472350    
 Ni   5.025190      -11.36031     -0.7297100    
 Ni   5.027050      -3.786650      -5.100560    
 Ni   5.027180      -6.312060      -9.472740    
 Ni   5.027050      -1.262670     -0.7288900    
 Ni   7.039770      -11.35907      -6.558850    
 Ni   7.030920      -13.88402      -10.93128    
 Ni   7.030920      -8.834910      -2.185970    
 Ni   7.033050      -16.40775      -6.558380    
 Ni   7.028310      -18.93245      -10.93104    
 Ni   7.033050      -13.88382      -2.186800    
 Ni   7.035340      -6.312390      -6.557880    
 Ni   7.035340      -8.836580      -10.92989    
 Ni   7.033740      -3.787130      -2.185840    
 Ni   9.032620      -13.88416      -8.015570    
 Ni   9.028020      -16.40833      -12.38833    
 Ni   9.032620      -11.36006      -3.643700    
 Ni   9.032280      -18.93318      -8.015450    
 Ni   9.032280      -21.45779      -12.38819    
 Ni   9.034100      -16.40761      -3.644070    
 Ni   9.043370      -8.833660      -8.016900    
 Ni   9.035340      -11.35916      -12.38756    
 Ni   9.035340      -6.311310      -3.644420    
 Ni   11.03461      -16.40935      -9.475390    
 Ni   11.03461      -11.35841     -0.7269100    
 Ni   11.04565      -13.88281      -5.101770    
 Ni   11.03560      -6.308350      -9.474890    
 Ni   11.04112      -1.262000     -0.7275000    
 Ni   11.04112      -3.787520      -5.101830    
 Ni   11.05202      -11.36146      -9.471500    
 Ni   11.03801      -6.312540     -0.7277900    
 Ni   11.05202      -8.837830      -5.100450    
 Ni   13.04153      -18.93043      -10.93220    
 Ni   13.04505      -13.88509      -2.181090    
 Ni   13.04505      -16.41333      -6.560130    
 Ni   13.05587      -8.832280      -10.93964    
 Ni   13.04717      -3.786160      -2.186400    
 Ni   13.05587      -6.301800      -6.556720    
 Ni   13.04260      -13.89087      -10.93903    
 Ni   13.04260      -8.831620      -2.176160    
 Ni   13.08619      -11.38359      -6.544690    
 Ni   15.03345      -21.44974      -12.39872    
 Ni   15.03839      -16.41422      -3.640260    
 Ni   15.03345      -18.92004      -8.017160    
 Ni   15.03926      -11.36804      -12.41245    
 Ni   15.03926      -6.294190      -3.624290    
 Ni   15.16293      -8.728970      -8.077340    
 Ni   15.03077      -16.40955      -12.38763    
 Ni   15.03944      -11.38241      -3.617010    
 Ni   15.03944      -13.91845      -8.009560    
 Ni   3.028070      -7.573370      -5.829930    
 Ni   3.028070      -10.09748      -10.20183    
 Ni   3.027630      -5.047650      -1.458080    
 Ni   3.028070      -12.62160      -5.829930    
 Ni   3.026790      -15.14501      -10.20142    
 Ni   3.026790      -10.09748      -1.458850    
 Ni   3.027630      -17.67059      -5.828520    
 Ni   3.026790      -20.19618      -10.20142    
 Ni   3.027630      -15.14732      -1.458080    
 Ni   5.031320      -10.09748      -7.287230    
 Ni   5.027190      -12.61960      -11.65952    
