         260
 Energy:  -1254.89751720000     
 Ni   15.05653      -15.14622      -10.20212    
 Ni   3.023850      -8.835300      -3.643610    
 Ni   3.023850      -11.35967      -8.015950    
 Ni   3.023850      -13.88404      -12.38829    
 Ni   3.023850      -13.88404      -3.643610    
 Ni   3.023850      -16.40841      -8.015950    
 Ni   3.023850      -18.93278      -12.38829    
 Ni   3.023850      -3.786560      -3.643610    
 Ni   3.023850      -6.310930      -8.015950    
 Ni   3.023850      -8.835300      -12.38829    
 Ni   5.019650      -11.35967      -5.101060    
 Ni   5.019650      -13.88404      -9.473400    
 Ni   5.019650      -8.835300     -0.7287200    
 Ni   5.019650      -16.40841      -5.101060    
 Ni   5.019650      -18.93278      -9.473400    
 Ni   5.019650      -13.88404     -0.7287200    
 Ni   5.019650      -6.310930      -5.101060    
 Ni   5.019650      -8.835300      -9.473400    
 Ni   5.019650      -3.786560     -0.7287200    
 Ni   7.034030      -13.88404      -6.558510    
 Ni   7.034030      -16.40841      -10.93084    
 Ni   7.034030      -11.35967      -2.186170    
 Ni   7.034030      -3.786560      -6.558510    
 Ni   7.034030      -6.310930      -10.93084    
 Ni   7.034030      -1.262190      -2.186170    
 Ni   7.034030      -8.835300      -6.558510    
 Ni   7.034030      -11.35967      -10.93084    
 Ni   7.034030      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.04635      -18.93278      -9.473400    
 Ni   11.04635      -13.88404     -0.7287200    
 Ni   11.04635      -16.40841      -5.101060    
 Ni   11.04635      -8.835300      -9.473400    
 Ni   11.04635      -3.786560     -0.7287200    
 Ni   11.04635      -6.310930      -5.101060    
 Ni   11.04635      -13.88404      -9.473400    
 Ni   11.04635      -8.835300     -0.7287200    
 Ni   11.04635      -11.35967      -5.101060    
 Ni   13.06073      -6.310930      -10.93084    
 Ni   13.06073      -1.262190      -2.186170    
 Ni   13.06073      -3.786560      -6.558510    
 Ni   13.06073      -11.35967      -10.93084    
 Ni   13.06073      -6.310930      -2.186170    
 Ni   13.06073      -8.835300      -6.558510    
 Ni   13.06073      -16.40841      -10.93084    
 Ni   13.06073      -11.35967      -2.186170    
 Ni   13.06073      -13.88404      -6.558510    
 Ni   15.05653      -8.835300      -12.38829    
 Ni   15.05653      -3.786560      -3.643610    
 Ni   15.05653      -6.310930      -8.015950    
 Ni   15.05653      -13.88404      -12.38829    
 Ni   15.05653      -8.835300      -3.643610    
 Ni   15.05653      -11.35967      -8.015950    
 Ni   15.05653      -18.93278      -12.38829    
 Ni   15.05653      -13.88404      -3.643610    
 Ni   15.05653      -16.40841      -8.015950    
         260
 Energy:  -1288.18195640000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.022190      -10.09748      -5.829780    
 Ni   3.022190      -12.62185      -10.20212    
 Ni   3.022190      -7.573110      -1.457450    
 Ni   3.022190      -15.14622      -5.829780    
 Ni   3.022190      -17.67059      -10.20212    
 Ni   3.022190      -12.62185      -1.457450    
 Ni   3.022190      -5.048740      -5.829780    
 Ni   3.022190      -7.573110      -10.20212    
 Ni   3.022190      -2.524370      -1.457450    
 Ni   5.019840      -12.62185      -7.287230    
 Ni   5.019840      -15.14622      -11.65957    
 Ni   5.019840      -10.09748      -2.914890    
 Ni   5.019840      -17.67059      -7.287230    
 Ni   5.019840      -20.19496      -11.65957    
 Ni   5.019840      -15.14622      -2.914890    
 Ni   5.019840      -7.573110      -7.287230    
 Ni   5.019840      -10.09748      -11.65957    
 Ni   5.019840      -5.048740      -2.914890    
 Ni   7.033130      -15.14622      -8.744680    
 Ni   7.033130      -10.09748      0.0000000E+00
 Ni   7.033130      -12.62185      -4.372340    
 Ni   7.033130      -5.048740      -8.744680    
 Ni   7.033130      0.0000000E+00  0.0000000E+00
 Ni   7.033130      -2.524370      -4.372340    
 Ni   7.033130      -10.09748      -8.744680    
 Ni   7.033130      -5.048740      0.0000000E+00
 Ni   7.033130      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.04724      -20.19496      -11.65957    
 Ni   11.04724      -15.14622      -2.914890    
 Ni   11.04724      -17.67059      -7.287230    
 Ni   11.04724      -10.09748      -11.65957    
 Ni   11.04724      -5.048740      -2.914890    
 Ni   11.04724      -7.573110      -7.287230    
 Ni   11.04724      -15.14622      -11.65957    
 Ni   11.04724      -10.09748      -2.914890    
 Ni   11.04724      -12.62185      -7.287230    
 Ni   13.06054      0.0000000E+00  0.0000000E+00
 Ni   13.06054      -2.524370      -4.372340    
 Ni   13.06054      -5.048740      -8.744680    
 Ni   13.06054      -5.048740      0.0000000E+00
 Ni   13.06054      -7.573110      -4.372340    
 Ni   13.06054      -10.09748      -8.744680    
 Ni   13.06054      -10.09748      0.0000000E+00
 Ni   13.06054      -12.62185      -4.372340    
 Ni   13.06054      -15.14622      -8.744680    
 Ni   15.05819      -2.524370      -1.457450    
 Ni   15.05819      -5.048740      -5.829780    
 Ni   15.05819      -7.573110      -10.20212    
 Ni   15.05819      -7.573110      -1.457450    
 Ni   15.05819      -10.09748      -5.829780    
 Ni   15.05819      -12.62185      -10.20212    
 Ni   15.05819      -12.62185      -1.457450    
 Ni   15.05819      -15.14622      -5.829780    
 Ni   15.05819      -17.67059      -10.20212    
 Ni   3.022190      -6.310930      -3.643610    
 Ni   3.022190      -8.835300      -8.015950    
 Ni   3.022190      -11.35967      -12.38829    
 Ni   3.022190      -11.35967      -3.643610    
 Ni   3.022190      -13.88404      -8.015950    
 Ni   3.022190      -16.40841      -12.38829    
 Ni   3.022190      -16.40841      -3.643610    
 Ni   3.022190      -18.93278      -8.015950    
 Ni   3.022190      -21.45715      -12.38829    
 Ni   5.019840      -8.835300      -5.101060    
 Ni   5.019840      -11.35967      -9.473400    
 Ni   5.019840      -6.310930     -0.7287200    
 Ni   5.019840      -13.88404      -5.101060    
 Ni   5.019840      -16.40841      -9.473400    
 Ni   5.019840      -11.35967     -0.7287200    
 Ni   5.019840      -3.786560      -5.101060    
 Ni   5.019840      -6.310930      -9.473400    
 Ni   5.019840      -1.262190     -0.7287200    
 Ni   7.033130      -11.35967      -6.558510    
 Ni   7.033130      -13.88404      -10.93084    
 Ni   7.033130      -8.835300      -2.186170    
 Ni   7.033130      -16.40841      -6.558510    
 Ni   7.033130      -18.93278      -10.93084    
 Ni   7.033130      -13.88404      -2.186170    
 Ni   7.033130      -6.310930      -6.558510    
 Ni   7.033130      -8.835300      -10.93084    
 Ni   7.033130      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.04724      -16.40841      -9.473400    
 Ni   11.04724      -11.35967     -0.7287200    
 Ni   11.04724      -13.88404      -5.101060    
 Ni   11.04724      -6.310930      -9.473400    
 Ni   11.04724      -1.262190     -0.7287200    
 Ni   11.04724      -3.786560      -5.101060    
 Ni   11.04724      -11.35967      -9.473400    
 Ni   11.04724      -6.310930     -0.7287200    
 Ni   11.04724      -8.835300      -5.101060    
 Ni   13.06054      -18.93278      -10.93084    
 Ni   13.06054      -13.88404      -2.186170    
 Ni   13.06054      -16.40841      -6.558510    
 Ni   13.06054      -8.835300      -10.93084    
 Ni   13.06054      -3.786560      -2.186170    
 Ni   13.06054      -6.310930      -6.558510    
 Ni   13.06054      -13.88404      -10.93084    
 Ni   13.06054      -8.835300      -2.186170    
 Ni   13.06054      -11.35967      -6.558510    
 Ni   15.05819      -21.45715      -12.38829    
 Ni   15.05819      -16.40841      -3.643610    
 Ni   15.05819      -18.93278      -8.015950    
 Ni   15.05819      -11.35967      -12.38829    
 Ni   15.05819      -6.310930      -3.643610    
 Ni   15.05819      -8.835300      -8.015950    
 Ni   15.05819      -16.40841      -12.38829    
 Ni   15.05819      -11.35967      -3.643610    
 Ni   15.05819      -13.88404      -8.015950    
 Ni   3.022190      -7.573110      -5.829780    
 Ni   3.022190      -10.09748      -10.20212    
 Ni   3.022190      -5.048740      -1.457450    
 Ni   3.022190      -12.62185      -5.829780    
 Ni   3.022190      -15.14622      -10.20212    
 Ni   3.022190      -10.09748      -1.457450    
 Ni   3.022190      -17.67059      -5.829780    
 Ni   3.022190      -20.19496      -10.20212    
 Ni   3.022190      -15.14622      -1.457450    
 Ni   5.019840      -10.09748      -7.287230    
 Ni   5.019840      -12.62185      -11.65957    
 Ni   5.019840      -7.573110      -2.914890    
 Ni   5.019840      -15.14622      -7.287230    
 Ni   5.019840      -17.67059      -11.65957    
 Ni   5.019840      -12.62185      -2.914890    
 Ni   5.019840      -5.048740      -7.287230    
 Ni   5.019840      -7.573110      -11.65957    
 Ni   5.019840      -2.524370      -2.914890    
 Ni   7.033130      -12.62185      -8.744680    
 Ni   7.033130      -7.573110      0.0000000E+00
 Ni   7.033130      -10.09748      -4.372340    
 Ni   7.033130      -17.67059      -8.744680    
 Ni   7.033130      -12.62185      0.0000000E+00
 Ni   7.033130      -15.14622      -4.372340    
 Ni   7.033130      -7.573110      -8.744680    
 Ni   7.033130      -2.524370      0.0000000E+00
 Ni   7.033130      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.04724      -17.67059      -11.65957    
 Ni   11.04724      -12.62185      -2.914890    
 Ni   11.04724      -15.14622      -7.287230    
 Ni   11.04724      -7.573110      -11.65957    
 Ni   11.04724      -2.524370      -2.914890    
 Ni   11.04724      -5.048740      -7.287230    
 Ni   11.04724      -12.62185      -11.65957    
 Ni   11.04724      -7.573110      -2.914890    
 Ni   11.04724      -10.09748      -7.287230    
 Ni   13.06054      -12.62185      0.0000000E+00
 Ni   13.06054      -15.14622      -4.372340    
 Ni   13.06054      -17.67059      -8.744680    
 Ni   13.06054      -2.524370      0.0000000E+00
 Ni   13.06054      -5.048740      -4.372340    
 Ni   13.06054      -7.573110      -8.744680    
 Ni   13.06054      -7.573110      0.0000000E+00
 Ni   13.06054      -10.09748      -4.372340    
 Ni   13.06054      -12.62185      -8.744680    
 Ni   15.05819      -15.14622      -1.457450    
 Ni   15.05819      -17.67059      -5.829780    
 Ni   15.05819      -20.19496      -10.20212    
 Ni   15.05819      -5.048740      -1.457450    
 Ni   15.05819      -7.573110      -5.829780    
 Ni   15.05819      -10.09748      -10.20212    
 Ni   15.05819      -10.09748      -1.457450    
 Ni   15.05819      -12.62185      -5.829780    
 Ni   15.05819      -15.14622      -10.20212    
 Ni   3.022190      -8.835300      -3.643610    
 Ni   3.022190      -11.35967      -8.015950    
 Ni   3.022190      -13.88404      -12.38829    
 Ni   3.022190      -13.88404      -3.643610    
 Ni   3.022190      -16.40841      -8.015950    
 Ni   3.022190      -18.93278      -12.38829    
 Ni   3.022190      -3.786560      -3.643610    
 Ni   3.022190      -6.310930      -8.015950    
 Ni   3.022190      -8.835300      -12.38829    
 Ni   5.019840      -11.35967      -5.101060    
 Ni   5.019840      -13.88404      -9.473400    
 Ni   5.019840      -8.835300     -0.7287200    
 Ni   5.019840      -16.40841      -5.101060    
 Ni   5.019840      -18.93278      -9.473400    
 Ni   5.019840      -13.88404     -0.7287200    
 Ni   5.019840      -6.310930      -5.101060    
 Ni   5.019840      -8.835300      -9.473400    
 Ni   5.019840      -3.786560     -0.7287200    
 Ni   7.033130      -13.88404      -6.558510    
 Ni   7.033130      -16.40841      -10.93084    
 Ni   7.033130      -11.35967      -2.186170    
 Ni   7.033130      -3.786560      -6.558510    
 Ni   7.033130      -6.310930      -10.93084    
 Ni   7.033130      -1.262190      -2.186170    
 Ni   7.033130      -8.835300      -6.558510    
 Ni   7.033130      -11.35967      -10.93084    
 Ni   7.033130      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.04724      -18.93278      -9.473400    
 Ni   11.04724      -13.88404     -0.7287200    
 Ni   11.04724      -16.40841      -5.101060    
 Ni   11.04724      -8.835300      -9.473400    
 Ni   11.04724      -3.786560     -0.7287200    
 Ni   11.04724      -6.310930      -5.101060    
 Ni   11.04724      -13.88404      -9.473400    
 Ni   11.04724      -8.835300     -0.7287200    
 Ni   11.04724      -11.35967      -5.101060    
 Ni   13.06054      -6.310930      -10.93084    
 Ni   13.06054      -1.262190      -2.186170    
 Ni   13.06054      -3.786560      -6.558510    
 Ni   13.06054      -11.35967      -10.93084    
 Ni   13.06054      -6.310930      -2.186170    
 Ni   13.06054      -8.835300      -6.558510    
 Ni   13.06054      -16.40841      -10.93084    
 Ni   13.06054      -11.35967      -2.186170    
 Ni   13.06054      -13.88404      -6.558510    
 Ni   15.05819      -8.835300      -12.38829    
 Ni   15.05819      -3.786560      -3.643610    
 Ni   15.05819      -6.310930      -8.015950    
 Ni   15.05819      -13.88404      -12.38829    
 Ni   15.05819      -8.835300      -3.643610    
 Ni   15.05819      -11.35967      -8.015950    
 Ni   15.05819      -18.93278      -12.38829    
 Ni   15.05819      -13.88404      -3.643610    
 Ni   15.05819      -16.40841      -8.015950    
         260
 Energy:  -1288.18548910000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.025360      -10.09748      -5.829780    
 Ni   3.025360      -12.62185      -10.20212    
 Ni   3.025360      -7.573110      -1.457450    
 Ni   3.025360      -15.14622      -5.829780    
 Ni   3.025360      -17.67059      -10.20212    
 Ni   3.025360      -12.62185      -1.457450    
 Ni   3.025360      -5.048740      -5.829780    
 Ni   3.025360      -7.573110      -10.20212    
 Ni   3.025360      -2.524370      -1.457450    
 Ni   5.021110      -12.62185      -7.287230    
 Ni   5.021110      -15.14622      -11.65957    
 Ni   5.021110      -10.09748      -2.914890    
 Ni   5.021110      -17.67059      -7.287230    
 Ni   5.021110      -20.19496      -11.65957    
 Ni   5.021110      -15.14622      -2.914890    
 Ni   5.021110      -7.573110      -7.287230    
 Ni   5.021110      -10.09748      -11.65957    
 Ni   5.021110      -5.048740      -2.914890    
 Ni   7.031680      -15.14622      -8.744680    
 Ni   7.031680      -10.09748      0.0000000E+00
 Ni   7.031680      -12.62185      -4.372340    
 Ni   7.031680      -5.048740      -8.744680    
 Ni   7.031680      0.0000000E+00  0.0000000E+00
 Ni   7.031680      -2.524370      -4.372340    
 Ni   7.031680      -10.09748      -8.744680    
 Ni   7.031680      -5.048740      0.0000000E+00
 Ni   7.031680      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.04869      -20.19496      -11.65957    
 Ni   11.04869      -15.14622      -2.914890    
 Ni   11.04869      -17.67059      -7.287230    
 Ni   11.04869      -10.09748      -11.65957    
 Ni   11.04869      -5.048740      -2.914890    
 Ni   11.04869      -7.573110      -7.287230    
 Ni   11.04869      -15.14622      -11.65957    
 Ni   11.04869      -10.09748      -2.914890    
 Ni   11.04869      -12.62185      -7.287230    
 Ni   13.05927      0.0000000E+00  0.0000000E+00
 Ni   13.05927      -2.524370      -4.372340    
 Ni   13.05927      -5.048740      -8.744680    
 Ni   13.05927      -5.048740      0.0000000E+00
 Ni   13.05927      -7.573110      -4.372340    
 Ni   13.05927      -10.09748      -8.744680    
 Ni   13.05927      -10.09748      0.0000000E+00
 Ni   13.05927      -12.62185      -4.372340    
 Ni   13.05927      -15.14622      -8.744680    
 Ni   15.05502      -2.524370      -1.457450    
 Ni   15.05502      -5.048740      -5.829780    
 Ni   15.05502      -7.573110      -10.20212    
 Ni   15.05502      -7.573110      -1.457450    
 Ni   15.05502      -10.09748      -5.829780    
 Ni   15.05502      -12.62185      -10.20212    
 Ni   15.05502      -12.62185      -1.457450    
 Ni   15.05502      -15.14622      -5.829780    
 Ni   15.05502      -17.67059      -10.20212    
 Ni   3.025360      -6.310930      -3.643610    
 Ni   3.025360      -8.835300      -8.015950    
 Ni   3.025360      -11.35967      -12.38829    
 Ni   3.025360      -11.35967      -3.643610    
 Ni   3.025360      -13.88404      -8.015950    
 Ni   3.025360      -16.40841      -12.38829    
 Ni   3.025360      -16.40841      -3.643610    
 Ni   3.025360      -18.93278      -8.015950    
 Ni   3.025360      -21.45715      -12.38829    
 Ni   5.021110      -8.835300      -5.101060    
 Ni   5.021110      -11.35967      -9.473400    
 Ni   5.021110      -6.310930     -0.7287200    
 Ni   5.021110      -13.88404      -5.101060    
 Ni   5.021110      -16.40841      -9.473400    
 Ni   5.021110      -11.35967     -0.7287200    
 Ni   5.021110      -3.786560      -5.101060    
 Ni   5.021110      -6.310930      -9.473400    
 Ni   5.021110      -1.262190     -0.7287200    
 Ni   7.031680      -11.35967      -6.558510    
 Ni   7.031680      -13.88404      -10.93084    
 Ni   7.031680      -8.835300      -2.186170    
 Ni   7.031680      -16.40841      -6.558510    
 Ni   7.031680      -18.93278      -10.93084    
 Ni   7.031680      -13.88404      -2.186170    
 Ni   7.031680      -6.310930      -6.558510    
 Ni   7.031680      -8.835300      -10.93084    
 Ni   7.031680      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.04869      -16.40841      -9.473400    
 Ni   11.04869      -11.35967     -0.7287200    
 Ni   11.04869      -13.88404      -5.101060    
 Ni   11.04869      -6.310930      -9.473400    
 Ni   11.04869      -1.262190     -0.7287200    
 Ni   11.04869      -3.786560      -5.101060    
 Ni   11.04869      -11.35967      -9.473400    
 Ni   11.04869      -6.310930     -0.7287200    
 Ni   11.04869      -8.835300      -5.101060    
 Ni   13.05927      -18.93278      -10.93084    
 Ni   13.05927      -13.88404      -2.186170    
 Ni   13.05927      -16.40841      -6.558510    
 Ni   13.05927      -8.835300      -10.93084    
 Ni   13.05927      -3.786560      -2.186170    
 Ni   13.05927      -6.310930      -6.558510    
 Ni   13.05927      -13.88404      -10.93084    
 Ni   13.05927      -8.835300      -2.186170    
 Ni   13.05927      -11.35967      -6.558510    
 Ni   15.05502      -21.45715      -12.38829    
 Ni   15.05502      -16.40841      -3.643610    
 Ni   15.05502      -18.93278      -8.015950    
 Ni   15.05502      -11.35967      -12.38829    
 Ni   15.05502      -6.310930      -3.643610    
 Ni   15.05502      -8.835300      -8.015950    
 Ni   15.05502      -16.40841      -12.38829    
 Ni   15.05502      -11.35967      -3.643610    
 Ni   15.05502      -13.88404      -8.015950    
 Ni   3.025360      -7.573110      -5.829780    
 Ni   3.025360      -10.09748      -10.20212    
 Ni   3.025360      -5.048740      -1.457450    
 Ni   3.025360      -12.62185      -5.829780    
 Ni   3.025360      -15.14622      -10.20212    
 Ni   3.025360      -10.09748      -1.457450    
 Ni   3.025360      -17.67059      -5.829780    
 Ni   3.025360      -20.19496      -10.20212    
 Ni   3.025360      -15.14622      -1.457450    
 Ni   5.021110      -10.09748      -7.287230    
 Ni   5.021110      -12.62185      -11.65957    
 Ni   5.021110      -7.573110      -2.914890    
 Ni   5.021110      -15.14622      -7.287230    
 Ni   5.021110      -17.67059      -11.65957    
 Ni   5.021110      -12.62185      -2.914890    
 Ni   5.021110      -5.048740      -7.287230    
 Ni   5.021110      -7.573110      -11.65957    
 Ni   5.021110      -2.524370      -2.914890    
 Ni   7.031680      -12.62185      -8.744680    
 Ni   7.031680      -7.573110      0.0000000E+00
 Ni   7.031680      -10.09748      -4.372340    
 Ni   7.031680      -17.67059      -8.744680    
 Ni   7.031680      -12.62185      0.0000000E+00
 Ni   7.031680      -15.14622      -4.372340    
 Ni   7.031680      -7.573110      -8.744680    
 Ni   7.031680      -2.524370      0.0000000E+00
 Ni   7.031680      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.04869      -17.67059      -11.65957    
 Ni   11.04869      -12.62185      -2.914890    
 Ni   11.04869      -15.14622      -7.287230    
 Ni   11.04869      -7.573110      -11.65957    
 Ni   11.04869      -2.524370      -2.914890    
 Ni   11.04869      -5.048740      -7.287230    
 Ni   11.04869      -12.62185      -11.65957    
 Ni   11.04869      -7.573110      -2.914890    
 Ni   11.04869      -10.09748      -7.287230    
 Ni   13.05927      -12.62185      0.0000000E+00
 Ni   13.05927      -15.14622      -4.372340    
 Ni   13.05927      -17.67059      -8.744680    
 Ni   13.05927      -2.524370      0.0000000E+00
 Ni   13.05927      -5.048740      -4.372340    
 Ni   13.05927      -7.573110      -8.744680    
 Ni   13.05927      -7.573110      0.0000000E+00
 Ni   13.05927      -10.09748      -4.372340    
 Ni   13.05927      -12.62185      -8.744680    
 Ni   15.05502      -15.14622      -1.457450    
 Ni   15.05502      -17.67059      -5.829780    
 Ni   15.05502      -20.19496      -10.20212    
 Ni   15.05502      -5.048740      -1.457450    
 Ni   15.05502      -7.573110      -5.829780    
 Ni   15.05502      -10.09748      -10.20212    
 Ni   15.05502      -10.09748      -1.457450    
 Ni   15.05502      -12.62185      -5.829780    
 Ni   15.05502      -15.14622      -10.20212    
 Ni   3.025360      -8.835300      -3.643610    
 Ni   3.025360      -11.35967      -8.015950    
 Ni   3.025360      -13.88404      -12.38829    
 Ni   3.025360      -13.88404      -3.643610    
 Ni   3.025360      -16.40841      -8.015950    
 Ni   3.025360      -18.93278      -12.38829    
 Ni   3.025360      -3.786560      -3.643610    
 Ni   3.025360      -6.310930      -8.015950    
 Ni   3.025360      -8.835300      -12.38829    
 Ni   5.021110      -11.35967      -5.101060    
 Ni   5.021110      -13.88404      -9.473400    
 Ni   5.021110      -8.835300     -0.7287200    
 Ni   5.021110      -16.40841      -5.101060    
 Ni   5.021110      -18.93278      -9.473400    
 Ni   5.021110      -13.88404     -0.7287200    
 Ni   5.021110      -6.310930      -5.101060    
 Ni   5.021110      -8.835300      -9.473400    
 Ni   5.021110      -3.786560     -0.7287200    
 Ni   7.031680      -13.88404      -6.558510    
 Ni   7.031680      -16.40841      -10.93084    
 Ni   7.031680      -11.35967      -2.186170    
 Ni   7.031680      -3.786560      -6.558510    
 Ni   7.031680      -6.310930      -10.93084    
 Ni   7.031680      -1.262190      -2.186170    
 Ni   7.031680      -8.835300      -6.558510    
 Ni   7.031680      -11.35967      -10.93084    
 Ni   7.031680      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.04869      -18.93278      -9.473400    
 Ni   11.04869      -13.88404     -0.7287200    
 Ni   11.04869      -16.40841      -5.101060    
 Ni   11.04869      -8.835300      -9.473400    
 Ni   11.04869      -3.786560     -0.7287200    
 Ni   11.04869      -6.310930      -5.101060    
 Ni   11.04869      -13.88404      -9.473400    
 Ni   11.04869      -8.835300     -0.7287200    
 Ni   11.04869      -11.35967      -5.101060    
 Ni   13.05927      -6.310930      -10.93084    
 Ni   13.05927      -1.262190      -2.186170    
 Ni   13.05927      -3.786560      -6.558510    
 Ni   13.05927      -11.35967      -10.93084    
 Ni   13.05927      -6.310930      -2.186170    
 Ni   13.05927      -8.835300      -6.558510    
 Ni   13.05927      -16.40841      -10.93084    
 Ni   13.05927      -11.35967      -2.186170    
 Ni   13.05927      -13.88404      -6.558510    
 Ni   15.05502      -8.835300      -12.38829    
 Ni   15.05502      -3.786560      -3.643610    
 Ni   15.05502      -6.310930      -8.015950    
 Ni   15.05502      -13.88404      -12.38829    
 Ni   15.05502      -8.835300      -3.643610    
 Ni   15.05502      -11.35967      -8.015950    
 Ni   15.05502      -18.93278      -12.38829    
 Ni   15.05502      -13.88404      -3.643610    
 Ni   15.05502      -16.40841      -8.015950    
         260
 Energy:  -1288.18550670000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.025480      -10.09748      -5.829780    
 Ni   3.025480      -12.62185      -10.20212    
 Ni   3.025480      -7.573110      -1.457450    
 Ni   3.025480      -15.14622      -5.829780    
 Ni   3.025480      -17.67059      -10.20212    
 Ni   3.025480      -12.62185      -1.457450    
 Ni   3.025480      -5.048740      -5.829780    
