         265
 Energy:  -1360.43567560000     
 Ni   5.355060       1.784950       7.140030    
 Ni   3.570210      1.8000000E-04   10.70998    
 Ni   3.571650       1.785770       12.49335    
 Ni   5.355020      1.8000000E-04   12.49479    
 Ni   5.355780       1.785050       10.70922    
 Ni   3.571650       3.571650     -7.6999998E-04
 Ni   3.570210       5.355020       1.784820    
 Ni   5.355020       3.570210       1.784820    
 Ni   5.355780       5.355780     -4.9999999E-05
 Ni   3.569390       3.569390       3.569390    
 Ni   3.570040       5.354970       5.354970    
 Ni   5.354970       3.570040       5.354970    
 Ni   5.354970       5.354970       3.570040    
 Ni   3.570110       3.570110       7.140130    
 Ni   3.569960       5.354980       8.925000    
 Ni   5.354980       3.569960       8.925000    
 Ni   5.355010       5.355010       7.140020    
 Ni   3.569800       3.569800       10.71031    
 Ni   3.569800       5.354690       12.49520    
 Ni   5.354690       3.569800       12.49520    
 Ni   5.354980       5.354980       10.71002    
 Ni   3.570120       7.140100     -2.9999999E-05
 Ni   3.570120       8.924900       1.785030    
 Ni   5.355060       7.140030       1.784950    
 Ni   5.355060       8.924970      4.9999999E-05
 Ni   3.570110       7.140130       3.570110    
 Ni   3.569960       8.925000       5.354980    
 Ni   5.355010       7.140020       5.355010    
 Ni   5.354980       8.925000       3.569960    
 Ni   3.570050       7.140030       7.140030    
 Ni   3.570050       8.924970       8.924970    
 Ni   5.355020       7.140020       8.924980    
 Ni   5.355020       8.924980       7.140020    
 Ni   3.569960       7.140000       10.71002    
 Ni   3.570110       8.924870       12.49489    
 Ni   5.354980       7.140000       12.49504    
 Ni   5.355010       8.924980       10.70999    
 Ni   3.570210       10.70998      1.8000000E-04
 Ni   3.571650       12.49335       1.785770    
 Ni   5.355780       10.70922       1.785050    
 Ni   5.355020       12.49479      1.8000000E-04
 Ni   3.569800       10.71031       3.569800    
 Ni   3.569800       12.49520       5.354690    
 Ni   5.354980       10.71002       5.354980    
 Ni   5.354690       12.49520       3.569800    
 Ni   3.569960       10.71002       7.140000    
 Ni   3.570110       12.49489       8.924870    
 Ni   5.355010       10.70999       8.924980    
 Ni   5.354980       12.49504       7.140000    
 Ni   3.570040       10.71003       10.71003    
 Ni   3.569390       12.49561       12.49561    
 Ni   5.354970       10.71003       12.49496    
 Ni   5.354970       12.49496       10.71003    
 Ni   7.140090     -1.3000000E-04 -1.3000000E-04
 Ni   7.140090       1.785130       1.785130    
 Ni   8.924910     -1.3000000E-04   1.785130    
 Ni   8.924910       1.785130     -1.3000000E-04
 Ni   7.140100     -2.9999999E-05   3.570120    
 Ni   7.140030       1.784950       5.355060    
 Ni   8.924970      4.9999999E-05   5.355060    
 Ni   8.924900       1.785030       3.570120    
 Ni   7.140210     -1.1000000E-04   7.140210    
 Ni   7.140210       1.785110       8.924790    
 Ni   8.924790     -1.1000000E-04   8.924790    
 Ni   8.924790       1.785110       7.140210    
 Ni   7.140030      4.9999999E-05   10.70994    
 Ni   7.140100       1.785030       12.49488    
 Ni   8.924900     -2.9999999E-05   12.49488    
 Ni   8.924970       1.784950       10.70994    
 Ni   7.140100       3.570120     -2.9999999E-05
 Ni   7.140030       5.355060       1.784950    
 Ni   8.924900       3.570120       1.785030    
 Ni   8.924970       5.355060      4.9999999E-05
 Ni   7.140130       3.570110       3.570110    
 Ni   7.140020       5.355010       5.355010    
 Ni   8.925000       3.569960       5.354980    
 Ni   8.925000       5.354980       3.569960    
 Ni   7.140030       3.570050       7.140030    
 Ni   7.140020       5.355020       8.924980    
 Ni   8.924970       3.570050       8.924970    
 Ni   8.924980       5.355020       7.140020    
 Ni   7.140000       3.569960       10.71002    
 Ni   7.140000       5.354980       12.49504    
 Ni   8.924870       3.570110       12.49489    
 Ni   8.924980       5.355010       10.70999    
 Ni   7.140210       7.140210     -1.1000000E-04
 Ni   7.140210       8.924790       1.785110    
 Ni   8.924790       7.140210       1.785110    
 Ni   8.924790       8.924790     -1.1000000E-04
 Ni   7.140030       7.140030       3.570050    
 Ni   7.140020       8.924980       5.355020    
 Ni   8.924980       7.140020       5.355020    
 Ni   8.924970       8.924970       3.570050    
 Ni   7.140030       7.140030       7.140030    
 Ni   7.140030       8.924970       8.924970    
 Ni   8.924970       7.140030       8.924970    
 Ni   8.924970       8.924970       7.140030    
 Ni   7.140020       7.140020       10.70998    
 Ni   7.140030       8.924970       12.49495    
 Ni   8.924970       7.140030       12.49495    
 Ni   8.924980       8.924980       10.70998    
 Ni   7.140030       10.70994      4.9999999E-05
 Ni   7.140100       12.49488       1.785030    
 Ni   8.924970       10.70994       1.784950    
 Ni   8.924900       12.49488     -2.9999999E-05
 Ni   7.140000       10.71002       3.569960    
 Ni   7.140000       12.49504       5.354980    
 Ni   8.924980       10.70999       5.355010    
 Ni   8.924870       12.49489       3.570110    
 Ni   7.140020       10.70998       7.140020    
 Ni   7.140030       12.49495       8.924970    
 Ni   8.924980       10.70998       8.924980    
 Ni   8.924970       12.49495       7.140030    
 Ni   7.140020       10.70999       10.70999    
 Ni   7.140130       12.49489       12.49489    
 Ni   8.925000       10.71002       12.49504    
 Ni   8.925000       12.49504       10.71002    
 Ni   10.71013      3.9999999E-05  3.9999999E-05
 Ni   10.71013       1.784960       1.784960    
 Ni   12.48605     -3.9400002E-03   1.788940    
 Ni   12.48605       1.788940     -3.9400002E-03
 Ni   10.70998      1.8000000E-04   3.570210    
 Ni   10.70922       1.785050       5.355780    
 Ni   12.49479      1.8000000E-04   5.355020    
 Ni   12.49335       1.785770       3.571650    
 Ni   10.70994      4.9999999E-05   7.140030    
 Ni   10.70994       1.784950       8.924970    
 Ni   12.49488     -2.9999999E-05   8.924900    
 Ni   12.49488       1.785030       7.140100    
 Ni   10.70922     -4.9999999E-05   10.70922    
 Ni   10.70998       1.784820       12.49479    
 Ni   12.49335     -7.6999998E-04   12.49335    
 Ni   12.49479       1.784820       10.70998    
 Ni   10.70998       3.570210      1.8000000E-04
 Ni   10.70922       5.355780       1.785050    
 Ni   12.49335       3.571650       1.785770    
 Ni   12.49479       5.355020      1.8000000E-04
 Ni   10.71031       3.569800       3.569800    
 Ni   10.71002       5.354980       5.354980    
 Ni   12.49520       3.569800       5.354690    
 Ni   12.49520       5.354690       3.569800    
 Ni   10.71002       3.569960       7.140000    
 Ni   10.70999       5.355010       8.924980    
 Ni   12.49489       3.570110       8.924870    
 Ni   12.49504       5.354980       7.140000    
 Ni   10.71003       3.570040       10.71003    
 Ni   10.71003       5.354970       12.49496    
 Ni   12.49561       3.569390       12.49561    
 Ni   12.49496       5.354970       10.71003    
 Ni   10.70994       7.140030      4.9999999E-05
 Ni   10.70994       8.924970       1.784950    
 Ni   12.49488       7.140100       1.785030    
 Ni   12.49488       8.924900     -2.9999999E-05
 Ni   10.71002       7.140000       3.569960    
 Ni   10.70999       8.924980       5.355010    
 Ni   12.49504       7.140000       5.354980    
 Ni   12.49489       8.924870       3.570110    
 Ni   10.70998       7.140020       7.140020    
 Ni   10.70998       8.924980       8.924980    
 Ni   12.49495       7.140030       8.924970    
 Ni   12.49495       8.924970       7.140030    
 Ni   10.70999       7.140020       10.70999    
 Ni   10.71002       8.925000       12.49504    
 Ni   12.49489       7.140130       12.49489    
 Ni   12.49504       8.925000       10.71002    
 Ni   10.70922       10.70922     -4.9999999E-05
 Ni   10.70998       12.49479       1.784820    
 Ni   12.49479       10.70998       1.784820    
 Ni   12.49335       12.49335     -7.6999998E-04
 Ni   10.71003       10.71003       3.570040    
 Ni   10.71003       12.49496       5.354970    
 Ni   12.49496       10.71003       5.354970    
 Ni   12.49561       12.49561       3.569390    
 Ni   10.70999       10.70999       7.140020    
 Ni   10.71002       12.49504       8.925000    
 Ni   12.49504       10.71002       8.925000    
 Ni   12.49489       12.49489       7.140130    
 Ni   10.71002       10.71002       10.71002    
 Ni   10.71031       12.49520       12.49520    
 Ni   12.49520       10.71031       12.49520    
 Ni   12.49520       12.49520       10.71031    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.01788730000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1030500     -0.1030500     -0.1030500    
 Ni -0.1030500       1.888050       1.888050    
 Ni   1.888050     -0.1030500       1.888050    
 Ni   1.888050       1.888050     -0.1030500    
 Ni -6.0700001E-03 -6.0700001E-03   3.583060    
 Ni -4.9999999E-05   1.785050       5.355150    
 Ni   1.785050     -4.9999999E-05   5.355150    
 Ni   1.791070       1.791070       3.583060    
 Ni -1.5000001E-04 -1.5000001E-04   7.140140    
 Ni -1.5000001E-04   1.785150       8.924860    
 Ni   1.785150     -1.5000001E-04   8.924860    
 Ni   1.785150       1.785150       7.140140    
 Ni -4.9999999E-05 -4.9999999E-05   10.70985    
 Ni -6.0700001E-03   1.791070       12.48194    
 Ni   1.791070     -6.0700001E-03   12.48194    
 Ni   1.785050       1.785050       10.70985    
 Ni -6.0700001E-03   3.583060     -6.0700001E-03
 Ni -4.9999999E-05   5.355150       1.785050    
 Ni   1.791070       3.583060       1.791070    
 Ni   1.785050       5.355150     -4.9999999E-05
 Ni -1.1800000E-03   3.578170       3.578170    
 Ni -1.3000000E-04   5.356460       5.356460    
 Ni   1.784730       3.570680       5.355300    
 Ni   1.784730       5.355300       3.570680    
 Ni -2.9999999E-05   3.570170       7.140170    
 Ni  3.9999999E-05   5.355090       8.924990    
 Ni   1.785030       3.570170       8.924830    
 Ni   1.784960       5.355090       7.140010    
 Ni  2.6999999E-04   3.570680       10.70970    
 Ni  2.6999999E-04   5.355300       12.49432    
 Ni   1.786180       3.578170       12.48683    
 Ni   1.785130       5.356460       10.70854    
 Ni -1.5000001E-04   7.140140     -1.5000001E-04
 Ni -1.5000001E-04   8.924860       1.785150    
 Ni   1.785150       7.140140       1.785150    
 Ni   1.785150       8.924860     -1.5000001E-04
 Ni -2.9999999E-05   7.140170       3.570170    
 Ni  3.9999999E-05   8.924990       5.355090    
 Ni   1.784960       7.140010       5.355090    
 Ni   1.785030       8.924830       3.570170    
 Ni -1.8000000E-04   7.140370       7.140370    
 Ni -1.8000000E-04   8.924630       8.924630    
 Ni   1.785180       7.140370       8.924630    
 Ni   1.785180       8.924630       7.140370    
 Ni  3.9999999E-05   7.140010       10.70991    
 Ni -2.9999999E-05   8.924830       12.49483    
 Ni   1.785030       7.140170       12.49483    
 Ni   1.784960       8.924990       10.70991    
 Ni -4.9999999E-05   10.70985     -4.9999999E-05
 Ni -6.0700001E-03   12.48194       1.791070    
 Ni   1.785050       10.70985       1.785050    
 Ni   1.791070       12.48194     -6.0700001E-03
 Ni  2.6999999E-04   10.70970       3.570680    
 Ni  2.6999999E-04   12.49432       5.355300    
 Ni   1.785130       10.70854       5.356460    
 Ni   1.786180       12.48683       3.578170    
 Ni  3.9999999E-05   10.70991       7.140010    
 Ni -2.9999999E-05   12.49483       8.924830    
 Ni   1.784960       10.70991       8.924990    
 Ni   1.785030       12.49483       7.140170    
 Ni -1.3000000E-04   10.70854       10.70854    
 Ni -1.1800000E-03   12.48683       12.48683    
 Ni   1.784730       10.70970       12.49432    
 Ni   1.784730       12.49432       10.70970    
 Ni   3.583060     -6.0700001E-03 -6.0700001E-03
 Ni   3.583060       1.791070       1.791070    
 Ni   5.355150     -4.9999999E-05   1.785050    
 Ni   5.355150       1.785050     -4.9999999E-05
 Ni   3.578170     -1.1800000E-03   3.578170    
 Ni   3.570680       1.784730       5.355300    
 Ni   5.356460     -1.3000000E-04   5.356460    
 Ni   5.355300       1.784730       3.570680    
 Ni   3.570170     -2.9999999E-05   7.140170    
 Ni   3.570170       1.785030       8.924830    
 Ni   5.355090      3.9999999E-05   8.924990    
 Ni   5.355090       1.784960       7.140010    
 Ni   3.570680      2.6999999E-04   10.70970    
 Ni   3.578170       1.786180       12.48683    
 Ni   5.355300      2.6999999E-04   12.49432    
 Ni   5.356460       1.785130       10.70854    
 Ni   3.578170       3.578170     -1.1800000E-03
 Ni   3.570680       5.355300       1.784730    
 Ni   5.355300       3.570680       1.784730    
 Ni   5.356460       5.356460     -1.3000000E-04
 Ni   3.569340       3.569340       3.569340    
 Ni   3.570130       5.354970       5.354970    
 Ni   5.354970       3.570130       5.354970    
 Ni   5.354970       5.354970       3.570130    
 Ni   3.570230       3.570230       7.140230    
 Ni   3.569940       5.354990       8.925020    
 Ni   5.354990       3.569940       8.925020    
 Ni   5.355020       5.355020       7.140010    
 Ni   3.569840       3.569840       10.71019    
 Ni   3.569840       5.354810       12.49516    
 Ni   5.354810       3.569840       12.49516    
 Ni   5.354980       5.354980       10.71002    
 Ni   3.570170       7.140170     -2.9999999E-05
 Ni   3.570170       8.924830       1.785030    
 Ni   5.355090       7.140010       1.784960    
 Ni   5.355090       8.924990      3.9999999E-05
 Ni   3.570230       7.140230       3.570230    
 Ni   3.569940       8.925020       5.354990    
 Ni   5.355020       7.140010       5.355020    
 Ni   5.354990       8.925020       3.569940    
 Ni   3.570090       7.140020       7.140020    
 Ni   3.570090       8.924980       8.924980    
 Ni   5.355030       7.140040       8.924960    
 Ni   5.355030       8.924960       7.140040    
 Ni   3.569940       7.139980       10.71001    
 Ni   3.570230       8.924770       12.49477    
 Ni   5.354990       7.139980       12.49506    
 Ni   5.355020       8.924990       10.70998    
 Ni   3.570680       10.70970      2.6999999E-04
 Ni   3.578170       12.48683       1.786180    
