         265
 Energy:  -938.992199800000     
 Al   4.049470       10.12375       10.12375    
 Al   6.074230       8.099000       10.12378    
 Al   6.074230       10.12378       8.099000    
 Al   4.049490       8.099000       12.14854    
 Al   4.049440       10.12374       14.17332    
 Al   6.074230       8.099000       14.17325    
 Al   6.074230       10.12375       12.14852    
 Al   4.049400       12.14842      0.0000000E+00
 Al   4.049150       14.17360       2.024400    
 Al   6.074310       12.14849       2.024790    
 Al   6.074320       14.17336      0.0000000E+00
 Al   4.049570       12.14849       4.049510    
 Al   4.049440       14.17332       6.074260    
 Al   6.074230       12.14852       6.074250    
 Al   6.074310       14.17321       4.049510    
 Al   4.049490       12.14854       8.099000    
 Al   4.049440       14.17332       10.12374    
 Al   6.074230       12.14852       10.12375    
 Al   6.074230       14.17325       8.099000    
 Al   4.049570       12.14849       12.14849    
 Al   4.049150       14.17360       14.17360    
 Al   6.074310       12.14849       14.17321    
 Al   6.074310       14.17321       12.14849    
 Al   8.099060      0.0000000E+00  0.0000000E+00
 Al   8.099000       2.024740       2.024740    
 Al   10.12380      0.0000000E+00   2.024720    
 Al   10.12380       2.024720      0.0000000E+00
 Al   8.098950      0.0000000E+00   4.049500    
 Al   8.098950       2.024740       6.074210    
 Al   10.12378      0.0000000E+00   6.074210    
 Al   10.12377       2.024750       4.049470    
 Al   8.098980      0.0000000E+00   8.099000    
 Al   8.098950       2.024740       10.12379    
 Al   10.12378      0.0000000E+00   10.12379    
 Al   10.12379       2.024750       8.099000    
 Al   8.098950      0.0000000E+00   12.14850    
 Al   8.099000       2.024740       14.17326    
 Al   10.12380      0.0000000E+00   14.17328    
 Al   10.12377       2.024750       12.14853    
 Al   8.098950       4.049500      0.0000000E+00
 Al   8.098950       6.074210       2.024740    
 Al   10.12377       4.049470       2.024750    
 Al   10.12378       6.074210      0.0000000E+00
 Al   8.098970       4.049460       4.049460    
 Al   8.099010       6.074250       6.074250    
 Al   10.12374       4.049480       6.074270    
 Al   10.12374       6.074270       4.049480    
 Al   8.098980       4.049470       8.099000    
 Al   8.099010       6.074250       10.12375    
 Al   10.12374       4.049480       10.12373    
 Al   10.12374       6.074290       8.099000    
 Al   8.098970       4.049460       12.14854    
 Al   8.098950       6.074210       14.17326    
 Al   10.12377       4.049470       14.17325    
 Al   10.12374       6.074270       12.14852    
 Al   8.098980       8.099000      0.0000000E+00
 Al   8.098950       10.12379       2.024740    
 Al   10.12379       8.099000       2.024750    
 Al   10.12378       10.12379      0.0000000E+00
 Al   8.098980       8.099000       4.049470    
 Al   8.099010       10.12375       6.074250    
 Al   10.12374       8.099000       6.074290    
 Al   10.12374       10.12373       4.049480    
 Al   8.099070       8.099000       8.099000    
 Al   8.099010       10.12375       10.12375    
 Al   10.12374       8.099000       10.12371    
 Al   10.12374       10.12371       8.099000    
 Al   8.098980       8.099000       12.14853    
 Al   8.098950       10.12379       14.17326    
 Al   10.12379       8.099000       14.17325    
 Al   10.12374       10.12373       12.14852    
 Al   8.098950       12.14850      0.0000000E+00
 Al   8.099000       14.17326       2.024740    
 Al   10.12377       12.14853       2.024750    
 Al   10.12380       14.17328      0.0000000E+00
 Al   8.098970       12.14854       4.049460    
 Al   8.098950       14.17326       6.074210    
 Al   10.12374       12.14852       6.074270    
 Al   10.12377       14.17325       4.049470    
 Al   8.098980       12.14853       8.099000    
 Al   8.098950       14.17326       10.12379    
 Al   10.12374       12.14852       10.12373    
 Al   10.12379       14.17325       8.099000    
 Al   8.098970       12.14854       12.14854    
 Al   8.099000       14.17326       14.17326    
 Al   10.12377       12.14853       14.17325    
 Al   10.12377       14.17325       12.14853    
 Al   12.14851      0.0000000E+00  0.0000000E+00
 Al   12.14849       2.024670       2.024670    
 Al   14.17338      0.0000000E+00   2.024580    
 Al   14.17338       2.024580      0.0000000E+00
 Al   12.14843      0.0000000E+00   4.049520    
 Al   12.14851       2.024740       6.074260    
 Al   14.17328      0.0000000E+00   6.074250    
 Al   14.17335       2.024670       4.049520    
 Al   12.14851      0.0000000E+00   8.099000    
 Al   12.14851       2.024740       10.12374    
 Al   14.17328      0.0000000E+00   10.12375    
 Al   14.17328       2.024740       8.099000    
 Al   12.14843      0.0000000E+00   12.14848    
 Al   12.14849       2.024670       14.17333    
 Al   14.17338      0.0000000E+00   14.17342    
 Al   14.17335       2.024670       12.14848    
 Al   12.14843       4.049520      0.0000000E+00
 Al   12.14851       6.074260       2.024740    
 Al   14.17335       4.049520       2.024670    
 Al   14.17328       6.074250      0.0000000E+00
 Al   12.14853       4.049460       4.049460    
 Al   12.14853       6.074240       6.074240    
 Al   14.17325       4.049480       6.074220    
 Al   14.17325       6.074220       4.049480    
 Al   12.14850       4.049520       8.099000    
 Al   12.14853       6.074240       10.12376    
 Al   14.17325       4.049480       10.12378    
 Al   14.17325       6.074270       8.099000    
 Al   12.14853       4.049460       12.14854    
 Al   12.14851       6.074260       14.17326    
 Al   14.17335       4.049520       14.17333    
 Al   14.17325       6.074220       12.14852    
 Al   12.14851       8.099000      0.0000000E+00
 Al   12.14851       10.12374       2.024740    
 Al   14.17328       8.099000       2.024740    
 Al   14.17328       10.12375      0.0000000E+00
 Al   12.14850       8.099000       4.049520    
 Al   12.14853       10.12376       6.074240    
 Al   14.17325       8.099000       6.074270    
 Al   14.17325       10.12378       4.049480    
 Al   12.14849       8.099000       8.099000    
 Al   12.14853       10.12376       10.12376    
 Al   14.17325       8.099000       10.12373    
 Al   14.17325       10.12373       8.099000    
 Al   12.14850       8.099000       12.14848    
 Al   12.14851       10.12374       14.17326    
 Al   14.17328       8.099000       14.17326    
 Al   14.17325       10.12378       12.14852    
 Al   12.14843       12.14848      0.0000000E+00
 Al   12.14849       14.17333       2.024670    
 Al   14.17335       12.14848       2.024670    
 Al   14.17338       14.17342      0.0000000E+00
 Al   12.14853       12.14854       4.049460    
 Al   12.14851       14.17326       6.074260    
 Al   14.17325       12.14852       6.074220    
 Al   14.17335       14.17333       4.049520    
 Al   12.14850       12.14848       8.099000    
 Al   12.14851       14.17326       10.12374    
 Al   14.17325       12.14852       10.12378    
 Al   14.17328       14.17326       8.099000    
 Al   12.14853       12.14854       12.14854    
 Al   12.14849       14.17333       14.17333    
 Al   14.17335       12.14848       14.17333    
 Al   14.17335       14.17333       12.14848    
 N    1.503750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.004373100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.4869800      0.0000000E+00  0.0000000E+00
 Al -5.0999998E-04   2.025960       2.025960    
 Al   2.024990      0.0000000E+00   2.024180    
 Al   2.024990       2.024180      0.0000000E+00
 Al  9.9999997E-05  0.0000000E+00   4.049370    
 Al  2.9999999E-05   2.024700       6.074200    
 Al   2.024690      0.0000000E+00   6.074120    
 Al   2.024760       2.024720       4.049640    
 Al  5.9999998E-05  0.0000000E+00   8.099000    
 Al  2.9999999E-05   2.024700       10.12380    
 Al   2.024690      0.0000000E+00   10.12388    
 Al   2.024740       2.024750       8.099000    
 Al  9.9999997E-05  0.0000000E+00   12.14863    
 Al -5.0999998E-04   2.025960       14.17204    
 Al   2.024990      0.0000000E+00   14.17382    
 Al   2.024760       2.024720       12.14836    
 Al  9.9999997E-05   4.049370      0.0000000E+00
 Al  2.9999999E-05   6.074200       2.024700    
 Al   2.024760       4.049640       2.024720    
 Al   2.024690       6.074120      0.0000000E+00
 Al  7.0000002E-05   4.049350       4.049350    
 Al  9.9999997E-06   6.074270       6.074270    
 Al   2.024700       4.049430       6.074250    
 Al   2.024700       6.074250       4.049430    
 Al  4.9999999E-05   4.049470       8.099000    
 Al  9.9999997E-06   6.074270       10.12373    
 Al   2.024700       4.049430       10.12375    
 Al   2.024760       6.074290       8.099000    
 Al  7.0000002E-05   4.049350       12.14865    
 Al  2.9999999E-05   6.074200       14.17330    
 Al   2.024760       4.049640       14.17328    
 Al   2.024700       6.074250       12.14857    
 Al  5.9999998E-05   8.099000      0.0000000E+00
 Al  2.9999999E-05   10.12380       2.024700    
 Al   2.024740       8.099000       2.024750    
 Al   2.024690       10.12388      0.0000000E+00
 Al  4.9999999E-05   8.099000       4.049470    
 Al  9.9999997E-06   10.12373       6.074270    
 Al   2.024760       8.099000       6.074290    
 Al   2.024700       10.12375       4.049430    
 Al  0.0000000E+00   8.099000       8.099000    
 Al  9.9999997E-06   10.12373       10.12373    
 Al   2.024760       8.099000       10.12371    
 Al   2.024760       10.12371       8.099000    
 Al  4.9999999E-05   8.099000       12.14853    
 Al  2.9999999E-05   10.12380       14.17330    
 Al   2.024740       8.099000       14.17325    
 Al   2.024700       10.12375       12.14857    
 Al  9.9999997E-05   12.14863      0.0000000E+00
 Al -5.0999998E-04   14.17204       2.025960    
 Al   2.024760       12.14836       2.024720    
 Al   2.024990       14.17382      0.0000000E+00
 Al  7.0000002E-05   12.14865       4.049350    
 Al  2.9999999E-05   14.17330       6.074200    
 Al   2.024700       12.14857       6.074250    
 Al   2.024760       14.17328       4.049640    
 Al  4.9999999E-05   12.14853       8.099000    
 Al  2.9999999E-05   14.17330       10.12380    
 Al   2.024700       12.14857       10.12375    
 Al   2.024740       14.17325       8.099000    
 Al  7.0000002E-05   12.14865       12.14865    
 Al -5.0999998E-04   14.17204       14.17204    
 Al   2.024760       12.14836       14.17328    
 Al   2.024760       14.17328       12.14836    
 Al   4.050470      0.0000000E+00  0.0000000E+00
 Al   4.049150       2.024400       2.024400    
 Al   6.074320      0.0000000E+00   2.024640    
 Al   6.074320       2.024640      0.0000000E+00
 Al   4.049400      0.0000000E+00   4.049570    
 Al   4.049440       2.024680       6.074260    
 Al   6.074200      0.0000000E+00   6.074220    
 Al   6.074310       2.024790       4.049510    
 Al   4.049520      0.0000000E+00   8.099000    
 Al   4.049440       2.024680       10.12374    
 Al   6.074200      0.0000000E+00   10.12378    
 Al   6.074230       2.024750       8.099000    
 Al   4.049400      0.0000000E+00   12.14843    
 Al   4.049150       2.024400       14.17360    
 Al   6.074320      0.0000000E+00   14.17336    
 Al   6.074310       2.024790       12.14849    
 Al   4.049400       4.049570      0.0000000E+00
 Al   4.049440       6.074260       2.024680    
 Al   6.074310       4.049510       2.024790    
 Al   6.074200       6.074220      0.0000000E+00
 Al   4.049570       4.049510       4.049510    
 Al   4.049470       6.074250       6.074250    
 Al   6.074230       4.049480       6.074250    
 Al   6.074230       6.074250       4.049480    
 Al   4.049490       4.049460       8.099000    
 Al   4.049470       6.074250       10.12375    
 Al   6.074230       4.049480       10.12375    
 Al   6.074230       6.074220       8.099000    
 Al   4.049570       4.049510       12.14849    
 Al   4.049440       6.074260       14.17332    
 Al   6.074310       4.049510       14.17321    
 Al   6.074230       6.074250       12.14852    
 Al   4.049520       8.099000      0.0000000E+00
 Al   4.049440       10.12374       2.024680    
 Al   6.074230       8.099000       2.024750    
 Al   6.074200       10.12378      0.0000000E+00
 Al   4.049490       8.099000       4.049460    
 Al   4.049470       10.12375       6.074250    
 Al   6.074230       8.099000       6.074220    
 Al   6.074230       10.12375       4.049480    
 Al   4.049490       8.099000       8.099000    
 Al   4.049470       10.12375       10.12375    
 Al   6.074230       8.099000       10.12378    
 Al   6.074230       10.12378       8.099000    
 Al   4.049490       8.099000       12.14854    
 Al   4.049440       10.12374       14.17332    
 Al   6.074230       8.099000       14.17325    
 Al   6.074230       10.12375       12.14852    
 Al   4.049400       12.14843      0.0000000E+00
 Al   4.049150       14.17360       2.024400    
