         261
 Energy:  -1295.59767280000     
 Ni   11.04567      -13.88036      -9.471270    
 Ni   11.04557      -8.836570     -0.7305800    
 Ni   11.05702      -11.35827      -5.102750    
 Ni   13.04988      -6.313110      -10.92771    
 Ni   13.05298      -1.262100      -2.186120    
 Ni   13.04994      -3.784130      -6.562250    
 Ni   13.05267      -11.36146      -10.93438    
 Ni   13.04994      -6.312960      -2.182190    
 Ni   13.07634      -8.832450      -6.556860    
 Ni   13.05319      -16.40754      -10.93034    
 Ni   13.04988      -11.35805      -2.189630    
 Ni   13.05267      -13.88799      -6.558290    
 Ni   15.03783      -8.828260      -12.40473    
 Ni   15.04299      -3.782150      -3.641070    
 Ni   15.03966      -6.292830      -8.015570    
 Ni   15.03643      -13.89137      -12.39544    
 Ni   15.03966      -8.825920      -3.628130    
 Ni   15.17315      -11.39879      -8.038540    
 Ni   15.04046      -18.93114      -12.38734    
 Ni   15.03783      -13.89475      -3.629300    
 Ni   15.03643      -16.41827      -8.018730    
 N    16.05204      -10.09748      -7.287230    
         261
 Energy:  -1297.39526380000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.033110      -10.09748      -5.829690    
 Ni   3.031620      -12.62194      -10.20221    
 Ni   3.031540      -7.572300      -1.457580    
 Ni   3.030060      -15.14662      -5.829670    
 Ni   3.030970      -17.67059      -10.20173    
 Ni   3.031540      -12.62266      -1.457580    
 Ni   3.030060      -5.048340      -5.829670    
 Ni   3.031620      -7.573020      -10.20221    
 Ni   3.030720      -2.524370      -1.457810    
 Ni   5.032720      -12.62136      -7.286960    
 Ni   5.031180      -15.14508      -11.65924    
 Ni   5.032860      -10.09748      -2.916960    
 Ni   5.031300      -17.67059      -7.286060    
 Ni   5.031180      -20.19611      -11.65924    
 Ni   5.031050      -15.14650      -2.915360    
 Ni   5.032720      -7.573600      -7.286960    
 Ni   5.030600      -10.09748      -11.65933    
 Ni   5.031050      -5.048460      -2.915360    
 Ni   7.038550      -15.14522      -8.744490    
 Ni   7.037330      -10.09748      2.1000000E-04
 Ni   7.039150      -12.62133      -4.373300    
 Ni   7.038550      -5.049740      -8.744490    
 Ni   7.037600      5.7999999E-04  5.9000001E-04
 Ni   7.038100      -2.524370      -4.372980    
 Ni   7.043320      -10.09748      -8.743580    
 Ni   7.037600      -5.049320      5.9000001E-04
 Ni   7.039150      -7.573630      -4.373300    
 Ni   9.038550      -17.67059      -10.20213    
 Ni   9.037640      -12.62154      -1.456880    
 Ni   9.037720      -15.14600      -5.829950    
 Ni   9.040280      -7.575260      -10.20045    
 Ni   9.038490      -2.524370      -1.457070    
 Ni   9.037720      -5.048960      -5.829950    
 Ni   9.040280      -12.61970      -10.20045    
 Ni   9.037640      -7.573420      -1.456880    
 Ni   9.050990      -10.09748      -5.833500    
 Ni   11.04522      -20.19588      -11.65749    
 Ni   11.04539      -15.14532      -2.914990    
 Ni   11.04375      -17.67059      -7.288550    
 Ni   11.04549      -10.09748      -11.65905    
 Ni   11.04539      -5.049650      -2.914990    
 Ni   11.05693      -7.575020      -7.287700    
 Ni   11.04522      -15.14530      -11.65749    
 Ni   11.04568      -10.09748      -2.918730    
 Ni   11.05693      -12.61994      -7.287700    
 Ni   13.04984      4.4700000E-03 -2.5000001E-04
 Ni   13.05276      -2.524370      -4.372460    
 Ni   13.04991      -5.052470      -8.744510    
 Ni   13.04984      -5.053210     -2.5000001E-04
 Ni   13.05271      -7.570850      -4.368830    
 Ni   13.07654      -10.09748      -8.747550    
 Ni   13.05286      -10.09748     -8.3999999E-04
 Ni   13.05271      -12.62411      -4.368830    
 Ni   13.04991      -15.14249      -8.744510    
 Ni   15.04284      -2.524370      -1.462520    
 Ni   15.03783      -5.031070      -5.827710    
 Ni   15.03975      -7.564350      -10.21789    
 Ni   15.03632      -7.570630      -1.447750    
 Ni   15.17299      -10.09748      -5.784980    
 Ni   15.03975      -12.63061      -10.21789    
 Ni   15.03632      -12.62433      -1.447750    
 Ni   15.03783      -15.16390      -5.827710    
 Ni   15.04036      -17.67059      -10.20393    
 Ni   3.030060      -6.310630      -3.643330    
 Ni   3.033110      -8.835210      -8.016000    
 Ni   3.030060      -11.35977      -12.38869    
 Ni   3.031620      -11.35970      -3.643490    
 Ni   3.031620      -13.88416      -8.015990    
 Ni   3.030970      -16.40807      -12.38849    
 Ni   3.030720      -16.40872      -3.643430    
 Ni   3.031540      -18.93249      -8.015180    
 Ni   3.031540      -21.45767      -12.38892    
 Ni   5.032720      -8.835310      -5.101620    
 Ni   5.032720      -11.35919      -9.473110    
 Ni   5.031300      -6.309910     -0.7293100    
 Ni   5.030600      -13.88383      -5.101180    
 Ni   5.031180      -16.40755      -9.472570    
 Ni   5.031180      -11.35996     -0.7298800    
 Ni   5.031050      -3.786820      -5.100590    
 Ni   5.032860      -6.312720      -9.472360    
 Ni   5.031050      -1.262730     -0.7287300    
 Ni   7.043320      -11.35872      -6.559050    
 Ni   7.038550      -13.88338      -10.93007    
 Ni   7.038550      -8.835640      -2.187130    
 Ni   7.037600      -16.40819      -6.559300    
 Ni   7.037330      -18.93259      -10.93095    
 Ni   7.037600      -13.88324      -2.185960    
 Ni   7.039150      -6.312020      -6.558480    
 Ni   7.039150      -8.835870      -10.92991    
 Ni   7.038100      -3.787110      -2.185850    
 Ni   9.040280      -13.88152      -8.014930    
 Ni   9.038550      -16.40842      -12.38828    
 Ni   9.040280      -11.35930      -3.646310    
 Ni   9.037640      -18.93244      -8.016500    
 Ni   9.037640      -21.45650      -12.38830    
 Ni   9.038490      -16.40808      -3.643800    
 Ni   9.050990      -8.838510      -8.014090    
 Ni   9.037720      -11.35970      -12.38802    
 Ni   9.037720      -6.311180      -3.643720    
 Ni   11.04522      -16.40615      -9.473640    
 Ni   11.04522      -11.35833     -0.7305500    
 Ni   11.04549      -13.88359      -5.101320    
 Ni   11.04568      -6.314250      -9.471480    
 Ni   11.04539      -1.261820     -0.7278900    
 Ni   11.04539      -3.787090      -5.101800    
 Ni   11.05693      -11.35912      -9.471510    
 Ni   11.04375      -6.312070     -0.7280600    
 Ni   11.05693      -8.836650      -5.102480    
 Ni   13.05286      -18.93351      -10.93042    
 Ni   13.04984      -13.88202      -2.182170    
 Ni   13.04984      -16.41086      -6.562250    
 Ni   13.05271      -8.833390      -10.93456    
 Ni   13.05276      -3.786660      -2.186110    
 Ni   13.05271      -6.306760      -6.558300    
 Ni   13.04991      -13.88203      -10.92770    
 Ni   13.04991      -8.837020      -2.189480    
 Ni   13.07654      -11.36216      -6.557070    
 Ni   15.03632      -21.44999      -12.39529    
 Ni   15.04284      -16.41280      -3.641080    
 Ni   15.03632      -18.92314      -8.018650    
 Ni   15.03783      -11.36671      -12.40463    
 Ni   15.03783      -6.300290      -3.629350    
 Ni   15.17299      -8.796490      -8.038360    
 Ni   15.04036      -16.40997      -12.38739    
 Ni   15.03975      -11.36895      -3.628150    
 Ni   15.03975      -13.90207      -8.015650    
 Ni   3.030910      -7.573320      -5.829900    
 Ni   3.030910      -10.09748      -10.20188    
 Ni   3.031270      -5.048360      -1.457660    
 Ni   3.030910      -12.62164      -5.829900    
 Ni   3.031580      -15.14565      -10.20179    
 Ni   3.031580      -10.09748      -1.458100    
 Ni   3.031270      -17.67059      -5.829350    
 Ni   3.031580      -20.19553      -10.20179    
 Ni   3.031270      -15.14660      -1.457660    
 Ni   5.033800      -10.09748      -7.287230    
 Ni   5.031180      -12.62070      -11.65902    
 Ni   5.031180      -7.573010      -2.916160    
 Ni   5.031180      -15.14517      -7.286500    
 Ni   5.030030      -17.67059      -11.65957    
 Ni   5.031180      -12.62196      -2.916160    
 Ni   5.031180      -5.049790      -7.286500    
 Ni   5.031180      -7.574260      -11.65902    
 Ni   5.032150      -2.524370      -2.914890    
 Ni   7.042490      -12.61947      -8.743300    
 Ni   7.036920      -7.573610      2.9000000E-04
 Ni   7.042490      -10.09748      -4.375080    
 Ni   7.036920      -17.67059      -8.745260    
 Ni   7.036920      -12.62135      2.9000000E-04
 Ni   7.037800      -15.14562      -4.372690    
 Ni   7.042490      -7.575490      -8.743300    
 Ni   7.037800      -2.524370      6.9999998E-04
 Ni   7.037800      -5.049350      -4.372690    
 Ni   9.037460      -15.14593      -10.20195    
 Ni   9.037460      -10.09748      -1.457780    
 Ni   9.042660      -12.62016      -5.830760    
 Ni   9.037460      -20.19525      -10.20195    
 Ni   9.038590      -15.14578      -1.457190    
 Ni   9.038590      -17.67059      -5.830290    
 Ni   9.042660      -10.09748      -10.20017    
 Ni   9.038590      -5.049180      -1.457190    
 Ni   9.042660      -7.574800      -5.830760    
 Ni   11.04611      -17.67059      -11.65957    
 Ni   11.04352      -12.62082      -2.916020    
 Ni   11.04352      -15.14473      -7.287560    
 Ni   11.04352      -7.573570      -11.65811    
 Ni   11.04574      -2.524370      -2.914890    
 Ni   11.04352      -5.050240      -7.287560    
 Ni   11.04352      -12.62139      -11.65811    
 Ni   11.04352      -7.574150      -2.916020    
 Ni   11.07535      -10.09748      -7.287230    
 Ni   13.04941      -12.61768      2.4100000E-03
 Ni   13.05299      -15.14902      -4.370720    
 Ni   13.04941      -17.67059      -8.749490    
 Ni   13.05299      -2.524370     -3.2400000E-03
 Ni   13.05299      -5.045940      -4.370720    
 Ni   13.08127      -7.585420      -8.737570    
 Ni   13.04941      -7.577280      2.4100000E-03
 Ni   13.08127      -10.09748      -4.386550    
 Ni   13.08127      -12.60954      -8.737570    
 Ni   15.03793      -15.14726      -1.458040    
 Ni   15.03793      -17.67059      -5.828590    
 Ni   15.03927      -20.19143      -10.20416    
 Ni   15.03793      -5.047700      -1.458040    
 Ni   15.03179      -7.516620      -5.797170    
 Ni   15.03179      -10.09748      -10.26735    
 Ni   15.03927      -10.09748      -1.453360    
 Ni   15.03179      -12.67834      -5.797170    
 Ni   15.03927      -15.14976      -10.20416    
 Ni   3.031620      -8.835260      -3.643490    
 Ni   3.033110      -11.35975      -8.016000    
 Ni   3.031540      -13.88352      -12.38892    
 Ni   3.030060      -13.88434      -3.643330    
 Ni   3.031540      -16.40870      -8.015180    
 Ni   3.030970      -18.93312      -12.38849    
 Ni   3.030720      -3.786240      -3.643430    
 Ni   3.031620      -6.310800      -8.015990    
 Ni   3.030060      -8.835190      -12.38869    
 Ni   5.032720      -11.35965      -5.101620    
 Ni   5.032860      -13.88224      -9.472360    
 Ni   5.031180      -8.835010     -0.7298800    
 Ni   5.031050      -16.40814      -5.100590    
 Ni   5.031180      -18.93363      -9.472570    
 Ni   5.031300      -13.88505     -0.7293100    
 Ni   5.030600      -6.311130      -5.101180    
 Ni   5.032720      -8.835770      -9.473110    
 Ni   5.031050      -3.786010     -0.7287300    
 Ni   7.039150      -13.88294      -6.558480    
 Ni   7.037330      -16.40859      -10.93095    
 Ni   7.038550      -11.35933      -2.187130    
 Ni   7.037600      -3.786770      -6.559300    
 Ni   7.038550      -6.311580      -10.93007    
 Ni   7.038100      -1.261630      -2.185850    
 Ni   7.043320      -8.836240      -6.559050    
 Ni   7.039150      -11.35910      -10.92991    
 Ni   7.037600      -6.311720      -2.185960    
 Ni   9.037640      -16.40874      -8.016500    
 Ni   9.038550      -18.93277      -12.38828    
 Ni   9.037720      -13.88378      -3.643720    
 Ni   9.040280      -6.313450      -8.014930    
 Ni   9.037720      -8.835260      -12.38802    
 Ni   9.038490      -3.786880      -3.643800    
 Ni   9.050990      -11.35645      -8.014090    
 Ni   9.037640      -13.88468      -12.38830    
 Ni   9.040280      -8.835670      -3.646310    
 Ni   11.04522      -18.93503      -9.473640    
 Ni   11.04375      -13.88289     -0.7280600    
 Ni   11.04539      -16.40787      -5.101800    
 Ni   11.05693      -8.835850      -9.471510    
 Ni   11.04539      -3.786930     -0.7278900    
 Ni   11.04549      -6.311370      -5.101320    
 Ni   11.04568      -13.88071      -9.471480    
 Ni   11.04522      -8.836630     -0.7305500    
 Ni   11.05693      -11.35831      -5.102480    
 Ni   13.04991      -6.312930      -10.92770    
 Ni   13.05276      -1.262080      -2.186110    
 Ni   13.04984      -3.784100      -6.562250    
 Ni   13.05271      -11.36158      -10.93456    
 Ni   13.04984      -6.312940      -2.182170    
 Ni   13.07654      -8.832810      -6.557070    
 Ni   13.05286      -16.40768      -10.93042    
 Ni   13.04991      -11.35795      -2.189480    
 Ni   13.05271      -13.88821      -6.558300    
 Ni   15.03783      -8.828260      -12.40463    
 Ni   15.04284      -3.782160      -3.641080    
 Ni   15.03975      -6.292890      -8.015650    
 Ni   15.03632      -13.89119      -12.39529    
 Ni   15.03975      -8.826020      -3.628150    
 Ni   15.17299      -11.39847      -8.038360    
 Ni   15.04036      -18.93121      -12.38739    
 Ni   15.03783      -13.89467      -3.629350    
 Ni   15.03632      -16.41805      -8.018650    
 N    16.05238      -10.09748      -7.287230    
         261
 Energy:  -1297.39542720000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.033460      -10.09748      -5.829740    
 Ni   3.031910      -12.62189      -10.20216    
 Ni   3.031700      -7.572310      -1.457620    
 Ni   3.030260      -15.14655      -5.829690    
 Ni   3.031260      -17.67059      -10.20175    
 Ni   3.031700      -12.62265      -1.457620    
 Ni   3.030260      -5.048410      -5.829690    
 Ni   3.031910      -7.573080      -10.20216    
 Ni   3.030770      -2.524370      -1.457840    
 Ni   5.033090      -12.62122      -7.286960    
 Ni   5.031310      -15.14504      -11.65914    
 Ni   5.032940      -10.09748      -2.917120    
 Ni   5.031250      -17.67059      -7.286090    
 Ni   5.031310      -20.19615      -11.65914    
 Ni   5.031010      -15.14650      -2.915370    
 Ni   5.033090      -7.573750      -7.286960    
 Ni   5.030650      -10.09748      -11.65924    
 Ni   5.031010      -5.048460      -2.915370    
 Ni   7.038450      -15.14513      -8.744360    
 Ni   7.037310      -10.09748      2.3999999E-04
 Ni   7.039050      -12.62144      -4.373320    
 Ni   7.038450      -5.049840      -8.744360    
 Ni   7.037520      5.9000001E-04  6.0999999E-04
 Ni   7.037950      -2.524370      -4.373020    
 Ni   7.043290      -10.09748      -8.743480    
 Ni   7.037520      -5.049330      6.0999999E-04
 Ni   7.039050      -7.573520      -4.373320    
 Ni   9.038430      -17.67059      -10.20217    
 Ni   9.037780      -12.62150      -1.457060    
 Ni   9.037990      -15.14600      -5.829860    
 Ni   9.040400      -7.575240      -10.20054    
 Ni   9.038480      -2.524370      -1.457090    
 Ni   9.037990      -5.048970      -5.829860    
 Ni   9.040400      -12.61972      -10.20054    
 Ni   9.037780      -7.573460      -1.457060    
 Ni   9.051430      -10.09748      -5.833280    
 Ni   11.04474      -20.19581      -11.65744    
 Ni   11.04517      -15.14531      -2.914870    
 Ni   11.04356      -17.67059      -7.288630    
 Ni   11.04562      -10.09748      -11.65890    
 Ni   11.04517      -5.049660      -2.914870    
 Ni   11.05682      -7.574680      -7.287840    
 Ni   11.04474      -15.14538      -11.65744    
 Ni   11.04569      -10.09748      -2.918180    
 Ni   11.05682      -12.62028      -7.287840    
 Ni   13.04970      4.4900002E-03 -2.8000001E-04
 Ni   13.05246      -2.524370      -4.372480    
 Ni   13.04995      -5.052370      -8.744730    
 Ni   13.04970      -5.053230     -2.8000001E-04
 Ni   13.05276      -7.570720      -4.368570    
 Ni   13.07681      -10.09748      -8.746990    
 Ni   13.05241      -10.09748     -6.3000002E-04
 Ni   13.05276      -12.62424      -4.368570    
 Ni   13.04995      -15.14259      -8.744730    
 Ni   15.04265      -2.524370      -1.462500    
 Ni   15.03784      -5.031180      -5.827770    
 Ni   15.03987      -7.564300      -10.21776    
 Ni   15.03616      -7.570690      -1.448050    
 Ni   15.17279      -10.09748      -5.785470    
 Ni   15.03987      -12.63066      -10.21776    
 Ni   15.03616      -12.62427      -1.448050    
 Ni   15.03784      -15.16379      -5.827770    
 Ni   15.04022      -17.67059      -10.20381    
 Ni   3.030260      -6.310680      -3.643380    
 Ni   3.033460      -8.835260      -8.015970    
 Ni   3.030260      -11.35975      -12.38862    
 Ni   3.031910      -11.35968      -3.643570    
 Ni   3.031910      -13.88409      -8.015970    
 Ni   3.031260      -16.40808      -12.38848    
 Ni   3.030770      -16.40875      -3.643420    
 Ni   3.031700      -18.93253      -8.015180    
 Ni   3.031700      -21.45769      -12.38890    
 Ni   5.033090      -8.835380      -5.101750    
 Ni   5.033090      -11.35911      -9.472980    
 Ni   5.031250      -6.309940     -0.7292900    
 Ni   5.030650      -13.88376      -5.101220    
 Ni   5.031310      -16.40744      -9.472590    
 Ni   5.031310      -11.35988     -0.7299600    
 Ni   5.031010      -3.786820      -5.100580    
 Ni   5.032940      -6.312850      -9.472290    
 Ni   5.031010      -1.262740     -0.7287300    
 Ni   7.043290      -11.35863      -6.559110    
 Ni   7.038450      -13.88322      -10.93005    
 Ni   7.038450      -8.835570      -2.187270    
 Ni   7.037520      -16.40818      -6.559320    
 Ni   7.037310      -18.93257      -10.93097    
 Ni   7.037520      -13.88322      -2.185960    
 Ni   7.039050      -6.311980      -6.558370    
 Ni   7.039050      -8.835940      -10.93000    
 Ni   7.037950      -3.787150      -2.185830    
 Ni   9.040400      -13.88160      -8.014900    
 Ni   9.038430      -16.40845      -12.38827    
 Ni   9.040400      -11.35936      -3.646250    
 Ni   9.037780      -18.93262      -8.016450    
 Ni   9.037780      -21.45664      -12.38818    
 Ni   9.038480      -16.40810      -3.643790    
 Ni   9.051430      -8.838330      -8.014200    
 Ni   9.037990      -11.35962      -12.38806    
 Ni   9.037990      -6.311100      -3.643770    
 Ni   11.04474      -16.40614      -9.473730    
 Ni   11.04474      -11.35824     -0.7305200    
 Ni   11.04562      -13.88346      -5.101390    
 Ni   11.04569      -6.313780      -9.471750    
 Ni   11.04517      -1.261710     -0.7279400    
 Ni   11.04517      -3.786990      -5.101870    
 Ni   11.05682      -11.35941      -9.471730    
 Ni   11.04356      -6.312140     -0.7280200    
 Ni   11.05682      -8.836610      -5.102120    
 Ni   13.05241      -18.93332      -10.93053    
 Ni   13.04970      -13.88203      -2.182140    
 Ni   13.04970      -16.41089      -6.562250    
 Ni   13.05276      -8.833230      -10.93480    
 Ni   13.05246      -3.786680      -2.186100    
 Ni   13.05276      -6.306470      -6.558320    
 Ni   13.04995      -13.88227      -10.92768    
 Ni   13.04995      -8.837150      -2.189290    
 Ni   13.07681      -11.36167      -6.557350    
 Ni   15.03616      -21.45023      -12.39508    
 Ni   15.04265      -16.41278      -3.641090    
 Ni   15.03616      -18.92343      -8.018550    
 Ni   15.03784      -11.36671      -12.40451    
 Ni   15.03784      -6.300400      -3.629410    
 Ni   15.17279      -8.796920      -8.038110    
 Ni   15.04022      -16.40987      -12.38745    
 Ni   15.03987      -11.36881      -3.628170    
 Ni   15.03987      -13.90199      -8.015760    
 Ni   3.031200      -7.573340      -5.829920    
 Ni   3.031200      -10.09748      -10.20185    
 Ni   3.031340      -5.048380      -1.457650    
 Ni   3.031200      -12.62162      -5.829920    
 Ni   3.031800      -15.14560      -10.20176    
 Ni   3.031800      -10.09748      -1.458160    
 Ni   3.031340      -17.67059      -5.829370    
 Ni   3.031800      -20.19558      -10.20176    
 Ni   3.031340      -15.14658      -1.457650    
 Ni   5.034360      -10.09748      -7.287230    
 Ni   5.031250      -12.62063      -11.65892    
 Ni   5.031250      -7.573070      -2.916270    
 Ni   5.031250      -15.14505      -7.286500    
 Ni   5.030230      -17.67059      -11.65957    
 Ni   5.031250      -12.62190      -2.916270    
 Ni   5.031250      -5.049910      -7.286500    
 Ni   5.031250      -7.574330      -11.65892    
 Ni   5.032070      -2.524370      -2.914890    
 Ni   7.042520      -12.61924      -8.743160    
 Ni   7.036860      -7.573660      3.1999999E-04
 Ni   7.042520      -10.09748      -4.375360    
 Ni   7.036860      -17.67059      -8.745310    
 Ni   7.036860      -12.62130      3.1999999E-04
 Ni   7.037720      -15.14558      -4.372710    
 Ni   7.042520      -7.575730      -8.743160    
 Ni   7.037720      -2.524370      7.3999999E-04
 Ni   7.037720      -5.049380      -4.372710    
 Ni   9.037450      -15.14588      -10.20192    
 Ni   9.037450      -10.09748      -1.457840    
 Ni   9.043430      -12.62029      -5.830680    
 Ni   9.037450      -20.19530      -10.20192    
 Ni   9.038520      -15.14578      -1.457190    
 Ni   9.038520      -17.67059      -5.830290    
 Ni   9.043430      -10.09748      -10.20032    
 Ni   9.038520      -5.049180      -1.457190    
 Ni   9.043430      -7.574670      -5.830680    
 Ni   11.04575      -17.67059      -11.65957    
 Ni   11.04342      -12.62086      -2.915970    
 Ni   11.04342      -15.14479      -7.287550    
 Ni   11.04342      -7.573540      -11.65817    
 Ni   11.04566      -2.524370      -2.914890    
 Ni   11.04342      -5.050170      -7.287550    
 Ni   11.04342      -12.62142      -11.65817    
 Ni   11.04342      -7.574110      -2.915970    
 Ni   11.07443      -10.09748      -7.287230    
 Ni   13.04913      -12.61765      2.4300001E-03
 Ni   13.05289      -15.14927      -4.370580    
 Ni   13.04913      -17.67059      -8.749530    
 Ni   13.05289      -2.524370     -3.5300001E-03
 Ni   13.05289      -5.045690      -4.370580    
 Ni   13.08034      -7.585540      -8.737500    
 Ni   13.04913      -7.577310      2.4300001E-03
 Ni   13.08034      -10.09748      -4.386700    
 Ni   13.08034      -12.60942      -8.737500    
 Ni   15.03771      -15.14725      -1.458040    
 Ni   15.03771      -17.67059      -5.828600    
 Ni   15.03886      -20.19153      -10.20410    
 Ni   15.03771      -5.047720      -1.458040    
 Ni   15.03195      -7.517160      -5.797480    
 Ni   15.03195      -10.09748      -10.26673    
 Ni   15.03886      -10.09748      -1.453490    
 Ni   15.03195      -12.67780      -5.797480    
 Ni   15.03886      -15.14965      -10.20410    
 Ni   3.031910      -8.835280      -3.643570    
 Ni   3.033460      -11.35970      -8.015970    
 Ni   3.031700      -13.88349      -12.38890    
 Ni   3.030260      -13.88428      -3.643380    
 Ni   3.031700      -16.40866      -8.015180    
 Ni   3.031260      -18.93310      -12.38848    
 Ni   3.030770      -3.786210      -3.643420    
 Ni   3.031910      -6.310880      -8.015970    
 Ni   3.030260      -8.835210      -12.38862    
 Ni   5.033090      -11.35958      -5.101750    
 Ni   5.032940      -13.88211      -9.472290    
 Ni   5.031310      -8.835080     -0.7299600    
 Ni   5.031010      -16.40814      -5.100580    
 Ni   5.031310      -18.93374      -9.472590    
 Ni   5.031250      -13.88503     -0.7292900    
 Ni   5.030650      -6.311210      -5.101220    
 Ni   5.033090      -8.835850      -9.472980    
 Ni   5.031010      -3.786000     -0.7287300    
 Ni   7.039050      -13.88298      -6.558370    
 Ni   7.037310      -16.40862      -10.93097    
 Ni   7.038450      -11.35939      -2.187270    
 Ni   7.037520      -3.786790      -6.559320    
 Ni   7.038450      -6.311740      -10.93005    
 Ni   7.037950      -1.261590      -2.185830    
 Ni   7.043290      -8.836330      -6.559110    
 Ni   7.039050      -11.35902      -10.93000    
 Ni   7.037520      -6.311750      -2.185960    
 Ni   9.037780      -16.40857      -8.016450    
 Ni   9.038430      -18.93274      -12.38827    
 Ni   9.037990      -13.88386      -3.643770    
 Ni   9.040400      -6.313360      -8.014900    
 Ni   9.037990      -8.835350      -12.38806    
 Ni   9.038480      -3.786860      -3.643790    
 Ni   9.051430      -11.35664      -8.014200    
 Ni   9.037780      -13.88454      -12.38818    
 Ni   9.040400      -8.835600      -3.646250    
 Ni   11.04474      -18.93504      -9.473730    
 Ni   11.04356      -13.88283     -0.7280200    
 Ni   11.04517      -16.40797      -5.101870    
 Ni   11.05682      -8.835560      -9.471730    
 Ni   11.04517      -3.787030     -0.7279400    
 Ni   11.04562      -6.311500      -5.101390    
 Ni   11.04569      -13.88119      -9.471750    
 Ni   11.04474      -8.836720     -0.7305200    
 Ni   11.05682      -11.35835      -5.102120    
 Ni   13.04995      -6.312700      -10.92768    
 Ni   13.05246      -1.262060      -2.186100    
 Ni   13.04970      -3.784070      -6.562250    
 Ni   13.05276      -11.36173      -10.93480    
 Ni   13.04970      -6.312930      -2.182140    
 Ni   13.07681      -8.833290      -6.557350    
 Ni   13.05241      -16.40786      -10.93053    
 Ni   13.04995      -11.35781      -2.189290    
 Ni   13.05276      -13.88850      -6.558320    
 Ni   15.03784      -8.828260      -12.40451    
 Ni   15.04265      -3.782180      -3.641090    
 Ni   15.03987      -6.292980      -8.015760    
 Ni   15.03616      -13.89096      -12.39508    
 Ni   15.03987      -8.826150      -3.628170    
 Ni   15.17279      -11.39804      -8.038110    
 Ni   15.04022      -18.93132      -12.38745    
 Ni   15.03784      -13.89456      -3.629410    
 Ni   15.03616      -16.41775      -8.018550    
 N    16.05284      -10.09748      -7.287230    
         261
 Energy:  -1297.39552360000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.033730      -10.09748      -5.829790    
 Ni   3.032060      -12.62183      -10.20211    
 Ni   3.031790      -7.572330      -1.457630    
 Ni   3.030330      -15.14652      -5.829700    
 Ni   3.031450      -17.67059      -10.20174    
 Ni   3.031790      -12.62264      -1.457630    
 Ni   3.030330      -5.048440      -5.829700    
 Ni   3.032060      -7.573130      -10.20211    
 Ni   3.030760      -2.524370      -1.457850    
 Ni   5.033190      -12.62115      -7.286920    
 Ni   5.031390      -15.14500      -11.65911    
 Ni   5.033020      -10.09748      -2.917220    
 Ni   5.031210      -17.67059      -7.286100    
 Ni   5.031390      -20.19619      -11.65911    
 Ni   5.030970      -15.14648      -2.915370    
 Ni   5.033190      -7.573810      -7.286920    
 Ni   5.030650      -10.09748      -11.65923    
 Ni   5.030970      -5.048480      -2.915370    
 Ni   7.038440      -15.14505      -8.744320    
 Ni   7.037300      -10.09748      1.9000001E-04
 Ni   7.039230      -12.62152      -4.373400    
 Ni   7.038440      -5.049910      -8.744320    
 Ni   7.037460      5.6999997E-04  6.2000001E-04
 Ni   7.037860      -2.524370      -4.373040    
 Ni   7.043700      -10.09748      -8.743560    
 Ni   7.037460      -5.049310      6.2000001E-04
 Ni   7.039230      -7.573440      -4.373400    
 Ni   9.038220      -17.67059      -10.20214    
 Ni   9.037670      -12.62157      -1.457100    
 Ni   9.037980      -15.14598      -5.829790    
 Ni   9.040360      -7.575170      -10.20057    
 Ni   9.038380      -2.524370      -1.457130    
 Ni   9.037980      -5.048980      -5.829790    
 Ni   9.040360      -12.61979      -10.20057    
 Ni   9.037670      -7.573400      -1.457100    
 Ni   9.051390      -10.09748      -5.833180    
 Ni   11.04463      -20.19574      -11.65748    
 Ni   11.04515      -15.14533      -2.914870    
 Ni   11.04352      -17.67059      -7.288670    
 Ni   11.04588      -10.09748      -11.65898    
 Ni   11.04515      -5.049640      -2.914870    
 Ni   11.05694      -7.574600      -7.287830    
 Ni   11.04463      -15.14544      -11.65748    
 Ni   11.04562      -10.09748      -2.917900    
 Ni   11.05694      -12.62036      -7.287830    
 Ni   13.04960      4.4499999E-03 -3.4999999E-04
 Ni   13.05232      -2.524370      -4.372450    
