         261
 Energy:  -927.017927100000     
 Al   7.015730      -12.88479      -7.439780    
 Al   7.013400      -15.74894      -12.39958    
 Al   7.013400      -10.02155      -2.479450    
 Al   7.013090      -18.61163      -7.438980    
 Al   7.013130      -21.47537      -12.39921    
 Al   7.013090      -15.74890      -2.480590    
 Al   7.012410      -7.158970      -7.439900    
 Al   7.012410      -10.02177      -12.39842    
 Al   7.012280      -4.294930      -2.479930    
 Al   9.351990      -15.74814      -9.092300    
 Al   9.351230      -18.61032      -14.05335    
 Al   9.351990      -12.88534      -4.133780    
 Al   9.352110      -21.47621      -9.092900    
 Al   9.352110      -24.33914      -14.05164    
 Al   9.352830      -18.61099      -4.133760    
 Al   9.353630      -10.02171      -9.092770    
 Al   9.351300      -12.88536      -14.05204    
 Al   9.351300      -7.158680      -4.133150    
 Al   11.69183      -18.61092      -10.74675    
 Al   11.69183      -12.88393     -0.8273200    
 Al   11.69126      -15.74731      -5.787100    
 Al   11.69083      -7.160670      -10.74460    
 Al   11.69104      -1.432300     -0.8265000    
 Al   11.69104      -4.295520      -5.785750    
 Al   11.69018      -12.88463      -10.74290    
 Al   11.69109      -7.158660     -0.8265500    
 Al   11.69018      -10.02412      -5.788350    
 Al   13.99352      -21.47529      -12.39925    
 Al   13.99271      -15.74957      -2.480330    
 Al   13.99271      -18.61219      -7.438520    
 Al   13.99451      -10.02186      -12.39959    
 Al   13.99362      -4.296140      -2.479230    
 Al   13.99451      -7.158000      -7.439240    
 Al   13.99271      -15.74718      -12.39947    
 Al   13.99271      -10.02076      -2.481020    
 Al   13.93981      -12.99770      -7.374590    
 Al   16.34222      -24.33956      -14.05207    
 Al   16.34256      -18.61214      -4.133090    
 Al   16.34222      -21.47605      -9.092320    
 Al   16.34186      -12.88615      -14.05091    
 Al   16.34186      -7.160060      -4.133030    
 Al   16.36525      -10.02023      -9.093630    
 Al   16.34019      -18.61233      -14.05219    
 Al   16.34209      -12.88673      -4.129250    
 Al   16.34209      -15.75276      -9.093350    
 Al   2.362200      -8.589580      -6.612400    
 Al   2.362200      -11.45372      -11.57322    
 Al   2.362250      -5.726810      -1.653230    
 Al   2.362200      -14.31785      -6.612400    
 Al   2.362120      -17.18033      -11.57227    
 Al   2.362120      -11.45372      -1.653480    
 Al   2.362250      -20.04400      -6.612750    
 Al   2.362120      -22.90767      -11.57227    
 Al   2.362250      -17.18062      -1.653230    
 Al   4.712020      -11.45372      -8.266010    
 Al   4.710910      -14.31628      -13.22508    
 Al   4.710910      -8.590310      -3.307420    
 Al   4.710910      -17.17968      -8.265520    
 Al   4.711560      -20.04400      -13.22561    
 Al   4.710910      -14.31712      -3.307420    
 Al   4.710910      -5.727750      -8.265520    
 Al   4.710910      -8.591160      -13.22508    
 Al   4.710080      -2.863430      -3.306400    
 Al   7.013430      -14.31608      -9.918600    
 Al   7.012270      -8.591260      5.6000001E-04
 Al   7.013430      -11.45372      -4.960830    
 Al   7.012270      -20.04400      -9.920330    
 Al   7.012270      -14.31617      5.6000001E-04
 Al   7.012710      -17.18111      -4.959290    
 Al   7.013430      -8.591350      -9.918600    
 Al   7.012710      -2.863430     -6.2000001E-04
 Al   7.012710      -5.726320      -4.959290    
 Al   9.352030      -17.18107      -11.57270    
 Al   9.352030      -11.45372      -1.652630    
 Al   9.353200      -14.31561      -6.613690    
 Al   9.352030      -22.90693      -11.57270    
 Al   9.350720      -17.18099      -1.653440    
 Al   9.350720      -20.04400      -6.612330    
 Al   9.353200      -11.45372      -11.57064    
 Al   9.350720      -5.726450      -1.653440    
 Al   9.353200      -8.591820      -6.613690    
 Al   11.68959      -20.04400      -13.22561    
 Al   11.69062      -14.31630      -3.306790    
 Al   11.69062      -17.17981      -8.266540    
 Al   11.69062      -8.590200      -13.22468    
 Al   11.68944      -2.863430      -3.306400    
 Al   11.69062      -5.727620      -8.266540    
 Al   11.69062      -14.31723      -13.22468    
 Al   11.69062      -8.591130      -3.306790    
 Al   11.64382      -11.45372      -8.266010    
 Al   13.99354      -14.31585      7.5000001E-04
 Al   13.99287      -17.18062      -4.959580    
 Al   13.99354      -20.04400      -9.920710    
 Al   13.99287      -2.863430     -5.9999998E-05
 Al   13.99287      -5.726810      -4.959580    
 Al   13.99292      -8.580510      -9.924850    
 Al   13.99354      -8.591580      7.5000001E-04
 Al   13.99292      -11.45372      -4.948320    
 Al   13.99292      -14.32692      -9.924850    
 Al   16.34073      -17.18079      -1.653330    
 Al   16.34073      -20.04400      -6.612550    
 Al   16.34112      -22.90310      -11.57491    
 Al   16.34073      -5.726640      -1.653330    
 Al   16.33816      -8.592900      -6.614310    
 Al   16.33816      -11.45372      -11.56940    
 Al   16.34112      -11.45372      -1.648200    
 Al   16.33816      -14.31453      -6.614310    
 Al   16.34112      -17.18490      -11.57491    
 Al   2.362760      -10.02154      -4.133760    
 Al   2.360510      -12.88661      -9.093290    
 Al   2.362350      -15.74813      -14.05201    
 Al   2.363070      -15.74849      -4.132690    
 Al   2.362350      -18.61175      -9.092080    
 Al   2.363190      -21.47619      -14.05249    
 Al   2.362800      -4.295950      -4.133470    
 Al   2.362760      -7.159000      -9.091830    
 Al   2.363070      -10.02155      -14.05205    
 Al   4.709720      -12.88597      -5.785940    
 Al   4.710360      -15.74875      -10.74575    
 Al   4.710870      -10.02240     -0.8259200    
 Al   4.710210      -18.61249      -5.785360    
 Al   4.710870      -21.47533      -10.74649    
 Al   4.710260      -15.74908     -0.8267300    
 Al   4.709980      -7.158930      -5.786410    
 Al   4.709720      -10.02204      -10.74641    
 Al   4.710210      -4.294510     -0.8272000    
 Al   7.012410      -15.74846      -7.439900    
 Al   7.013130      -18.61264      -12.39921    
 Al   7.013400      -12.88589      -2.479450    
 Al   7.013090      -4.295800      -7.438980    
 Al   7.013400      -7.158490      -12.39958    
 Al   7.012280      -1.431930      -2.479930    
 Al   7.015730      -10.02265      -7.439780    
 Al   7.012410      -12.88566      -12.39842    
 Al   7.013090      -7.158530      -2.480590    
 Al   9.352110      -18.61180      -9.092900    
 Al   9.351230      -21.47768      -14.05335    
 Al   9.351300      -15.74875      -4.133150    
 Al   9.351990      -7.159290      -9.092300    
 Al   9.351300      -10.02207      -14.05204    
 Al   9.352830      -4.296440      -4.133760    
 Al   9.353630      -12.88572      -9.092770    
 Al   9.352110      -15.74887      -14.05164    
 Al   9.351990      -10.02209      -4.133780    
 Al   11.69183      -21.47709      -10.74675    
 Al   11.69109      -15.74877     -0.8265500    
 Al   11.69104      -18.61191      -5.785750    
 Al   11.69018      -10.02280      -10.74290    
 Al   11.69104      -4.294560     -0.8265000    
 Al   11.69126      -7.160120      -5.787100    
 Al   11.69083      -15.74676      -10.74460    
 Al   11.69183      -10.02351     -0.8273200    
 Al   11.69018      -12.88331      -5.788350    
 Al   13.99271      -7.160250      -12.39947    
 Al   13.99362      -1.430710      -2.479230    
 Al   13.99271      -4.295240      -7.438520    
 Al   13.99451      -12.88557      -12.39959    
 Al   13.99271      -7.157860      -2.480330    
 Al   13.93981      -9.909730      -7.374590    
 Al   13.99352      -18.61271      -12.39925    
 Al   13.99271      -12.88667      -2.481020    
 Al   13.99451      -15.74943      -7.439240    
 Al   16.34186      -10.02128      -14.05091    
 Al   16.34256      -4.295290      -4.133090    
 Al   16.34209      -7.154670      -9.093350    
 Al   16.34222      -15.74845      -14.05207    
 Al   16.34209      -10.02070      -4.129250    
 Al   16.36525      -12.88720      -9.093630    
 Al   16.34019      -21.47567      -14.05219    
 Al   16.34186      -15.74737      -4.133030    
 Al   16.34222      -18.61196      -9.092320    
 N    14.83042      -11.45372      -8.266010    
         261
 Energy:  -927.591003500000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.360650      -11.45372      -6.611560    
 Al   2.362690      -14.31634      -11.57243    
 Al   2.362320      -8.590110      -1.653870    
 Al   2.362980      -17.18065      -6.613240    
 Al   2.363090      -20.04400      -11.57191    
 Al   2.362320      -14.31732      -1.653870    
 Al   2.362980      -5.726780      -6.613240    
 Al   2.362690      -8.591090      -11.57243    
 Al   2.362730      -2.863430      -1.652350    
 Al   4.709810      -14.31760      -8.265700    
 Al   4.710860      -17.18129      -13.22561    
 Al   4.710400      -11.45372      -3.306510    
 Al   4.710300      -20.04400      -8.265770    
 Al   4.710860      -22.90672      -13.22561    
 Al   4.710260      -17.18134      -3.306630    
 Al   4.709810      -8.589830      -8.265700    
 Al   4.710050      -11.45372      -13.22523    
 Al   4.710260      -5.726100      -3.306630    
 Al   7.013340      -17.18106      -9.919010    
 Al   7.013100      -11.45372      3.6999999E-04
 Al   7.012430      -14.31657      -4.959690    
 Al   7.013340      -5.726370      -9.919010    
 Al   7.013060     -6.3999998E-04  3.1999999E-04
 Al   7.012320      -2.863430      -4.959380    
 Al   7.015460      -11.45372      -9.918530    
 Al   7.013060      -5.726220      3.1999999E-04
 Al   7.012430      -8.590860      -4.959690    
 Al   9.351290      -20.04400      -11.57034    
 Al   9.352090      -14.31669      -1.653450    
 Al   9.351350      -17.18041      -6.612830    
 Al   9.351990      -8.590860      -11.57199    
 Al   9.352750      -2.863430      -1.651830    
 Al   9.351350      -5.727020      -6.612830    
 Al   9.351990      -14.31657      -11.57199    
 Al   9.352090      -8.590740      -1.653450    
 Al   9.353480      -11.45372      -6.612510    
 Al   11.69177      -22.90731      -13.22410    
 Al   11.69105      -17.18076      -3.306910    
 Al   11.69110      -20.04400      -8.266100    
 Al   11.69125      -11.45372      -13.22398    
 Al   11.69105      -5.726670      -3.306910    
 Al   11.69027      -8.592940      -8.266700    
 Al   11.69177      -17.18069      -13.22410    
 Al   11.69086      -11.45372      -3.308600    
 Al   11.69027      -14.31449      -8.266700    
 Al   13.99274     -7.3999999E-04 -3.3000001E-04
 Al   13.99357      -2.863430      -4.960650    
 Al   13.99274      -5.727260      -9.917680    
 Al   13.99274      -5.726120     -3.3000001E-04
 Al   13.99438      -8.589900      -4.959230    
 Al   13.94461      -11.45372      -10.03717    
 Al   13.99348      -11.45372      4.4000000E-04
 Al   13.99438      -14.31753      -4.959230    
 Al   13.99274      -17.18017      -9.917680    
 Al   16.34249      -2.863430      -1.653050    
 Al   16.34186      -5.727560      -6.613970    
 Al   16.34207      -8.587930      -11.57514    
 Al   16.34218      -8.590210      -1.653590    
 Al   16.36314      -11.45372      -6.610950    
 Al   16.34207      -14.31951      -11.57514    
 Al   16.34218      -14.31722      -1.653590    
 Al   16.34186      -17.17987      -6.613970    
 Al   16.34033      -20.04400      -11.57246    
 Al   2.362980      -7.158910      -4.132720    
 Al   2.360650      -10.02092      -9.093230    
 Al   2.362980      -12.88584      -14.05206    
 Al   2.362690      -12.88585      -4.133700    
 Al   2.362690      -15.74847      -9.091900    
 Al   2.363090      -18.61185      -14.05246    
 Al   2.362730      -18.61155      -4.133430    
 Al   2.362320      -21.47621      -9.092120    
 Al   2.362320      -24.33981      -14.05203    
 Al   4.709810      -10.02151      -5.785960    
 Al   4.709810      -12.88539      -10.74636    
 Al   4.710300      -7.158370     -0.8267200    
 Al   4.710050      -15.74853      -5.786390    
 Al   4.710860      -18.61264      -10.74643    
 Al   4.710860      -12.88507     -0.8259800    
 Al   4.710260      -4.294960      -5.785430    
 Al   4.710400      -7.158670      -10.74575    
 Al   4.710260      -1.432290     -0.8271500    
 Al   7.015460      -12.88484      -7.439750    
 Al   7.013340      -15.74893      -12.39953    
 Al   7.013340      -10.02159      -2.479480    
 Al   7.013060      -18.61169      -7.439010    
 Al   7.013100      -21.47540      -12.39919    
 Al   7.013060      -15.74890      -2.480520    
 Al   7.012430      -7.158940      -7.439860    
 Al   7.012430      -10.02179      -12.39847    
 Al   7.012320      -4.294950      -2.479910    
 Al   9.351990      -15.74820      -9.092320    
 Al   9.351290      -18.61050      -14.05325    
 Al   9.351990      -12.88535      -4.133710    
 Al   9.352090      -21.47616      -9.092870    
 Al   9.352090      -24.33914      -14.05170    
 Al   9.352750      -18.61110      -4.133690    
 Al   9.353480      -10.02174      -9.092760    
 Al   9.351350      -12.88537      -14.05206    
 Al   9.351350      -7.158670      -4.133140    
 Al   11.69177      -18.61104      -10.74667    
 Al   11.69177      -12.88406     -0.8272500    
 Al   11.69125      -15.74745      -5.787020    
 Al   11.69086      -7.160480      -10.74471    
 Al   11.69105      -1.432250     -0.8265100    
 Al   11.69105      -4.295490      -5.785790    
 Al   11.69027      -12.88470      -10.74316    
 Al   11.69110      -7.158660     -0.8265500    
 Al   11.69027      -10.02393      -5.788160    
 Al   13.99348      -21.47533      -12.39923    
 Al   13.99274      -15.74951      -2.480280    
 Al   13.99274      -18.61220      -7.438600    
 Al   13.99438      -10.02187      -12.39954    
 Al   13.99357      -4.296050      -2.479280    
 Al   13.99438      -7.158050      -7.439260    
 Al   13.99274      -15.74733      -12.39943    
 Al   13.99274      -10.02087      -2.480910    
 Al   13.94461      -12.98759      -7.380430    
 Al   16.34218      -24.33952      -14.05208    
 Al   16.34249      -18.61216      -4.133080    
 Al   16.34218      -21.47602      -9.092350    
 Al   16.34186      -12.88609      -14.05102    
 Al   16.34186      -7.159930      -4.133030    
 Al   16.36314      -10.02039      -9.093540    
 Al   16.34033      -18.61233      -14.05219    
 Al   16.34207      -12.88662      -4.129590    
 Al   16.34207      -15.75241      -9.093290    
