         262
 Energy:  -931.748252200000     
 Al   2.368850      -17.18203      -6.611400    
 Al   2.366650      -20.04402      -6.613370    
 Al   2.372160      -21.47595      -9.095030    
 Al   4.717050      -20.04401      -8.263420    
 Al   4.710400      -18.61141      -10.74816    
 Al   7.021080      -17.18008      -9.920620    
 Al   9.352720      -15.74182      -9.092070    
 Al   11.69949      -14.30949      -8.265780    
 Al   13.99796      -12.89055      -7.436380    
 Al   11.69924      -12.88194      -5.792730    
 Al   11.68642      -15.74883      -5.786190    
 Al   13.97979      -14.32548      -4.944070    
 Al   16.35687      -12.89890      -4.141400    
 Al   16.34328      -14.31272      -1.651790    
 Al   13.99348      -15.74587      -2.476650    
 Al   11.68839      -17.17758      -3.306380    
 Al   2.359100      -18.61116      -4.133590    
 Al   2.366620      -17.18014      -1.652950    
 Al   4.713350      -17.18252      -3.308240    
 Al   7.021070      -15.74983      -12.39790    
 Al   9.352740      -14.31315      -11.56667    
 Al   2.355010      -20.04399      -11.56853    
 Al   2.355040      -18.60893      -14.05415    
 Al   4.710410      -17.18218      -13.22364    
 Al   2.372110      -14.31491      -1.652240    
 Al   2.367520      -11.45375      -1.656020    
 Al   2.374480      -10.01933      -4.136620    
 Al   2.354600      -8.589500      -6.612290    
 Al   2.374520      -7.160300      -9.088550    
 Al   4.717150      -5.727830      -8.264790    
 Al   4.718950      -7.160570      -10.74469    
 Al   7.020980      -22.90794      -9.920600    
 Al   2.374550      -12.88808      -4.136550    
 Al   4.718960      -11.45374      -3.308690    
 Al   7.020970      -10.02346      -2.479600    
 Al   9.351050      -8.587040      -1.655510    
 Al   4.710990      -10.02473      -5.791850    
 Al   7.017390      -8.595500      -4.965700    
 Al   2.354690      -11.45371      -6.617220    
 Al   2.354800      -10.02590      -9.090390    
 Al   4.710980      -8.596570      -8.265530    
 Al   2.374570      -8.594690      -11.57287    
 Al   7.015240      -20.04400      -14.87556    
 Al   9.351360      -17.17648      -6.614090    
 Al   9.351390      -5.730870      -6.614130    
 Al   11.68832      -4.296570      -5.788880    
 Al   13.98652      -2.863510      -4.958610    
 Al   13.98690      -4.294880      -2.480750    
 Al   16.33241      -2.863990      -1.657410    
 Al   11.69115      -17.17656      -13.22375    
 Al   11.69923      -8.597770      -8.265670    
 Al   11.68830      -5.729850      -3.306350    
 Al   13.99799      -11.45378      -9.925270    
 Al   13.99346      -14.32144      -14.87786    
 Al   16.43444      -11.45342      -6.532010    
 Al   2.368810      -5.725380      -6.611450    
 Al   2.359060      -4.296240      -4.133640    
 Al   4.707520      -2.863410      -3.306360    
 Al   7.018620      -1.434660      -2.481440    
 Al   7.016770      -2.863460     -1.8000000E-04
 Al   4.713370      -4.292520     -0.8273300    
 Al   2.366590      -5.727350      -1.652920    
 Al   4.716980      -7.156300     -0.8279100    
 Al   7.018170      -5.725210      1.9999999E-05
 Al   7.018560      -4.292210      -2.481440    
 Al   9.358240      -2.863380      -1.652820    
 Al   11.68833      -1.430120     -0.8240600    
 Al   13.99341      -25.76655      -14.87785    
 Al   2.368800      -7.156690      -4.132370    
 Al   4.713340      -5.724940      -3.308280    
 Al   4.713360      -4.295790      -5.783590    
 Al   7.018570      -2.863410      -4.956310    
 Al   2.372120      -8.592510      -1.652230    
 Al   2.359040      -2.863390      -1.651880    
 Al   4.713300      -1.434320     -0.8273800    
 Al   7.018230     -1.6400000E-03  9.9999997E-06
 Al   16.34317      -24.33578      -14.04912    
 N    17.04375      -11.48867      -8.321970    
 N    18.27847      -11.18200      -7.822370    
         262
 Energy:  -933.799259500000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.40988      -12.98758      -9.152290    
 Al   16.28455      -14.38676      -6.572000    
 Al   16.33719      -15.76380      -4.113360    
 Al   16.33673      -17.18098      -1.653430    
 Al   16.33201      -18.61580      -4.130940    
 Al   16.33690      -20.04396      -6.612140    
 Al   16.34316      -18.61128      -9.097150    
 Al   16.35133      -17.16927      -11.56582    
 Al   16.34320      -15.75208      -14.04909    
 Al   16.32744      -18.61188      -14.05268    
 Al   16.32754      -21.47598      -14.05242    
 Al   16.35145      -22.91932      -11.56548    
 Al   16.34315      -21.47642      -9.097410    
 Al   13.98904      -20.04415      -9.917620    
 Al   13.98712      -18.61030      -12.39801    
 Al   11.69687      -20.04424      -13.22597    
 Al   11.69126      -21.47970      -10.74360    
 Al   9.352760      -22.90646      -11.57292    
 Al   9.353360      -21.47456      -14.05149    
 Al   9.351140      -24.34258      -14.05401    
 Al   11.69116      -22.91113      -13.22379    
 Al   13.98697      -21.47747      -12.39811    
 Al   16.32726      -20.04390      -11.57163    
 Al   16.33700      -17.20533      -6.609560    
 Al   13.98020      -15.76614      -7.440030    
 Al   13.98548      -17.19073      -4.953700    
 Al   11.68826      -18.61108      -5.788760    
 Al   11.68653      -17.17612      -8.268870    
 Al   9.351070      -18.61203      -9.088840    
 Al   9.352790      -17.18155      -11.57293    
 Al   7.015360      -18.61510      -12.40069    
 Al   7.016430      -20.04391      -9.925770    
 Al   4.710570      -21.47648      -10.74786    
 Al   4.702380      -20.04391      -13.22562    
 Al   2.355280      -21.47899      -14.05408    
 Al   2.367220      -22.91021      -11.57089    
 Al   2.372060      -24.33739      -14.05062    
 Al   4.710640      -22.90589      -13.22382    
 Al   7.015530      -21.47281      -12.40086    
 Al   9.353590      -20.04397      -11.57354    
 Al   11.69118      -18.60854      -10.74345    
 Al   13.99843      -17.18033      -9.922830    
 Al   11.69814      -15.74228      -10.74205    
 Al   13.99837      -15.75199      -12.39692    
 Al   13.98006      -12.89462      -12.41397    
 Al   16.28406      -11.45345      -11.65331    
 Al   16.33727      -10.01243      -14.07536    
 Al   16.33731      -12.89506      -14.07553    
 Al   16.35682      -14.30376      -11.58046    
 Al   14.01027      -14.30759      -9.913600    
 Al   16.35694      -15.74912      -9.077080    
 Al   9.353460      -18.61343      -14.05172    
 Al   9.351000      -15.74535      -14.05382    
 Al   11.68649      -14.31733      -13.22018    
 Al   11.69918      -12.88152      -10.73919    
 Al   11.69904      -10.02575      -10.73985    
 Al   11.68636      -8.590160      -13.22037    
 Al   13.99832      -24.33565      -12.39729    
 Al   14.00864      -8.600020      -9.914020    
 Al   16.41827      -9.927190      -9.145210    
 Al   16.35686      -7.158350      -9.077170    
 Al   16.28567      -8.521870      -6.573380    
 Al   16.35587      -10.00825      -4.139360    
 Al   16.35171      -11.45366      -1.666530    
 Al   13.99798      -12.88203      -2.477520    
 Al   13.98876      -14.31856     -7.2000001E-04
 Al   11.68775      -15.74808     -0.8261300    
 Al   11.68647      -14.31209      -3.308990    
 Al   9.351370      -15.74569      -4.136070    
 Al   9.359240      -14.31051      -6.616690    
 Al   7.017380      -15.74111      -7.440920    
 Al   7.012800      -14.31085      -9.915470    
 Al   4.718830      -15.74681      -10.74471    
 Al   4.717270      -14.31564      -13.22545    
 Al   7.017170      -12.88279      -12.39177    
 Al   9.359120      -11.45381      -11.56458    
 Al   9.351450      -10.02317      -14.04820    
 Al   9.351510      -12.88426      -14.04804    
 Al   11.68648      -11.45369      -13.22549    
 Al   13.98027      -10.01294      -12.41381    
 Al   16.35710      -8.604110      -11.58014    
 Al   9.351000      -21.47591      -9.088670    
 Al   9.354990      -20.04416      -6.609390    
 Al   9.358550      -18.61204      -4.133320    
 Al   9.355120      -17.18353      -1.654760    
 Al   7.018390      -15.74953      -2.481230    
 Al   7.020880      -12.88386      -2.479670    
 Al   7.013200      -11.45369      -4.966840    
 Al   4.711370      -12.88294      -5.791530    
 Al   4.707630      -11.45394      -8.266090    
 Al   2.355000      -12.88171      -9.090380    
 Al   2.354620      -14.31833      -6.612200    
 Al   2.368680      -15.75059      -4.132540    
 Al   4.716980      -14.31748      -3.307940    
 Al   4.710730      -12.88314     -0.8261200    
 Al   4.716960      -15.75121     -0.8279300    
 Al   7.016450      -22.90166      -14.87554    
 Al   9.351070      -14.32011      -1.655380    
 Al   9.352680      -11.45380      -1.652010    
 Al   11.69118      -10.02202     -0.8311400    
 Al   13.98882      -8.589050     -7.9000002E-04
 Al   13.99342      -7.161560      -2.476420    
 Al   13.98550      -5.716900      -4.953820    
 Al   13.99330      -21.47421      -7.443690    
 Al   11.68661      -5.731820      -8.268870    
 Al   11.68660      -7.158860      -5.786230    
 Al   9.359390      -8.596800      -6.616400    
 Al   9.353180      -7.165510      -9.092220    
 Al   7.013040      -8.596610      -9.915540    
 Al   7.020960      -24.33827      -12.39785    
 Al   4.717050      -8.591770      -13.22524    
 Al   4.711340      -10.02537      -10.74106    
 Al   2.354870      -11.45381      -11.57375    
 Al   2.368640      -10.02253      -14.05406    
 Al   2.368820      -12.88488      -14.05409    
 Al   2.372160      -15.75083      -14.05066    
 Al   2.367400      -17.17799      -11.57073    
 Al   2.372050      -18.61191      -9.095110    
 Al   4.717080      -17.17950      -8.264660    
 Al   7.018490      -18.61149      -7.438240    
 Al   4.713440      -18.61160      -5.783440    
 Al   7.016790      -17.18068      -4.959760    
 Al   4.714140      -15.74611      -5.787860    
 Al   7.017520      -14.31188      -4.965500    
 Al   9.353300      -12.88236      -4.139020    
 Al   11.69809      -11.45358      -3.314310    
 Al   9.353520      -10.02514      -4.139160    
 Al   11.69790      -10.02513      -5.792320    
 Al   14.00862      -11.45386      -4.970860    
 Al   14.00233      -10.01831      -7.437020    
 Al   11.67676      -11.45382      -8.266220    
 Al   9.360080      -12.88493      -9.092380    
 Al   9.359450      -10.02247      -9.092560    
 Al   7.017870      -10.02557      -7.441410    
 Al   7.017400      -7.165950      -7.441010    
 Al   7.018540      -4.295980      -7.438100    
 Al   7.016920      -5.726860      -4.959650    
 Al   4.714260      -7.161230      -5.787730    
 Al   4.717010      -8.589880      -3.308050    
 Al   4.710580      -10.02422     -0.8262600    
 Al   7.016590      -17.18625      -14.87545    
 Al   7.018450      -7.157990      -2.481230    
 Al   9.351600      -7.161590      -4.136020    
 Al   9.358410      -4.295560      -4.133310    
 Al   11.68515      -2.863580      -3.306570    
 Al   13.98630      -1.432590      -2.480380    
 Al   13.98545      -2.863470     -1.1600000E-02
 Al   11.68824      -4.296700     -0.8243300    
 Al   9.355050      -5.724030      -1.655040    
 Al   11.68796      -7.159120     -0.8260300    
 Al   11.68677      -8.595510      -3.309290    
 Al   13.99808      -10.02530      -2.477810    
 Al   16.34335      -8.594650      -1.651400    
 Al   16.33695      -5.726600      -1.653630    
 Al   16.33234      -4.291750      -4.131000    
 Al   16.33754      -7.143590      -4.113590    
 Al   16.33747      -5.702670      -6.609490    
 Al   13.97994      -7.141280      -7.439540    
 Al   13.97972      -8.581700      -4.944290    
 Al   7.017650      -12.88202      -7.441490    
 Al   9.359440      -11.45379      -6.613350    
 Al   11.69115      -12.88577     -0.8311900    
 Al   13.98728      -11.45358     -1.7000000E-03
 Al   13.99327      -18.61383      -7.443580    
 Al   11.68779      -20.04386      -8.266570    
 Al   2.374490      -14.31278      -11.57302    
 Al   4.711240      -12.88193      -10.74109    
 Al   7.017570      -11.45378      -9.915150    
 Al   7.017290      -10.02462      -12.39173    
 Al   9.353030      -8.594130      -11.56654    
 Al   11.69812      -7.165280      -10.74170    
 Al   13.99828      -22.90695      -9.923050    
 Al   2.374540      -15.74740      -9.088630    
 Al   4.711070      -14.31128      -8.265390    
 Al   4.714330      -11.45368      -13.22234    
 Al   2.368860      -17.18187      -6.611390    
 Al   2.366740      -20.04409      -6.613470    
 Al   2.372120      -21.47606      -9.094770    
 Al   4.716980      -20.04399      -8.263580    
 Al   4.710440      -18.61151      -10.74812    
 Al   7.021150      -17.18012      -9.920530    
 Al   9.352760      -15.74187      -9.092230    
 Al   11.69907      -14.30965      -8.265860    
 Al   13.99944      -12.88911      -7.437070    
 Al   11.69829      -12.88222      -5.792090    
 Al   11.68654      -15.74848      -5.786280    
 Al   13.98017      -14.32532      -4.944190    
 Al   16.35677      -12.89899      -4.140860    
 Al   16.34351      -14.31275      -1.651620    
 Al   13.99341      -15.74593      -2.476620    
 Al   11.68836      -17.17765      -3.306480    
 Al   2.359110      -18.61118      -4.133500    
 Al   2.366610      -17.18012      -1.652950    
 Al   4.713280      -17.18248      -3.308120    
 Al   7.021140      -15.74979      -12.39801    
 Al   9.352840      -14.31329      -11.56680    
 Al   2.355090      -20.04399      -11.56863    
 Al   2.355230      -18.60896      -14.05416    
 Al   4.710480      -17.18219      -13.22367    
 Al   2.372000      -14.31496      -1.652590    
 Al   2.367370      -11.45383      -1.656390    
 Al   2.374060      -10.01926      -4.136360    
