         265
 Energy:  -969.351247700000     
 Al   12.14951       2.025400       6.073240    
 Al   14.17738      0.0000000E+00   6.073420    
 Al   14.17812       2.020050       4.044630    
 Al   12.14584      0.0000000E+00   8.099000    
 Al   12.14951       2.025400       10.12476    
 Al   14.17738      0.0000000E+00   10.12458    
 Al   14.17898       2.022300       8.099000    
 Al   12.14933      0.0000000E+00   12.15263    
 Al   12.14808       2.022610       14.17539    
 Al   14.16689      0.0000000E+00   14.17092    
 Al   14.17812       2.020050       12.15337    
 Al   12.14933       4.045370      0.0000000E+00
 Al   12.14951       6.073240       2.025400    
 Al   14.17812       4.044630       2.020050    
 Al   14.17738       6.073420      0.0000000E+00
 Al   12.15121       4.047060       4.047060    
 Al   12.14901       6.073740       6.073740    
 Al   14.17569       4.047060       6.071540    
 Al   14.17569       6.071540       4.047060    
 Al   12.15099       4.047840       8.099000    
 Al   12.14901       6.073740       10.12426    
 Al   14.17569       4.047060       10.12646    
 Al   14.17491       6.071760       8.099000    
 Al   12.15121       4.047060       12.15094    
 Al   12.14951       6.073240       14.17260    
 Al   14.17812       4.044630       14.17795    
 Al   14.17569       6.071540       12.15094    
 Al   12.14584       8.099000      0.0000000E+00
 Al   12.14951       10.12476       2.025400    
 Al   14.17898       8.099000       2.022300    
 Al   14.17738       10.12458      0.0000000E+00
 Al   12.15099       8.099000       4.047840    
 Al   12.14901       10.12426       6.073740    
 Al   14.17491       8.099000       6.071760    
 Al   14.17569       10.12646       4.047060    
 Al   12.14938       8.099000       8.099000    
 Al   12.14901       10.12426       10.12426    
 Al   14.17491       8.099000       10.12624    
 Al   14.17491       10.12624       8.099000    
 Al   12.15099       8.099000       12.15016    
 Al   12.14951       10.12476       14.17260    
 Al   14.17898       8.099000       14.17570    
 Al   14.17569       10.12646       12.15094    
 Al   12.14933       12.15263      0.0000000E+00
 Al   12.14808       14.17539       2.022610    
 Al   14.17812       12.15337       2.020050    
 Al   14.16689       14.17092      0.0000000E+00
 Al   12.15121       12.15094       4.047060    
 Al   12.14951       14.17260       6.073240    
 Al   14.17569       12.15094       6.071540    
 Al   14.17812       14.17795       4.044630    
 Al   12.15099       12.15016       8.099000    
 Al   12.14951       14.17260       10.12476    
 Al   14.17569       12.15094       10.12646    
 Al   14.17898       14.17570       8.099000    
 Al   12.15121       12.15094       12.15094    
 Al   12.14808       14.17539       14.17539    
 Al   14.17812       12.15337       14.17795    
 Al   14.17812       14.17795       12.15337    
 N    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.413225100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -3.8150001E-02  0.0000000E+00  0.0000000E+00
 Al -1.7400000E-03   2.026490       2.026490    
 Al   2.024750      0.0000000E+00   2.062900    
 Al   2.024750       2.062900      0.0000000E+00
 Al -2.4400000E-03  0.0000000E+00   4.055690    
 Al  2.2000000E-03   2.022550       6.074650    
 Al   2.024750      0.0000000E+00   6.057790    
 Al   2.024750       2.027190       4.055690    
 Al  6.8799998E-03  0.0000000E+00   8.099000    
 Al  2.2000000E-03   2.022550       10.12335    
 Al   2.024750      0.0000000E+00   10.14021    
 Al   2.024750       2.017870       8.099000    
 Al -2.4400000E-03  0.0000000E+00   12.14231    
 Al -1.7400000E-03   2.026490       14.17151    
 Al   2.024750      0.0000000E+00   14.13510    
 Al   2.024750       2.027190       12.14231    
 Al -2.4400000E-03   4.055690      0.0000000E+00
 Al  2.2000000E-03   6.074650       2.022550    
 Al   2.024750       4.055690       2.027190    
 Al   2.024750       6.057790      0.0000000E+00
 Al  4.8900000E-03   4.044590       4.044590    
 Al -6.2000001E-04   6.073180       6.073180    
 Al   2.024750       4.045360       6.073490    
 Al   2.024750       6.073490       4.045360    
 Al  2.4900001E-03   4.043770       8.099000    
 Al -6.2000001E-04   6.073180       10.12482    
 Al   2.024750       4.045360       10.12451    
 Al   2.024750       6.077060       8.099000    
 Al  4.8900000E-03   4.044590       12.15341    
 Al  2.2000000E-03   6.074650       14.17545    
 Al   2.024750       4.055690       14.17081    
 Al   2.024750       6.073490       12.15264    
 Al  6.8799998E-03   8.099000      0.0000000E+00
 Al  2.2000000E-03   10.12335       2.022550    
 Al   2.024750       8.099000       2.017870    
 Al   2.024750       10.14021      0.0000000E+00
 Al  2.4900001E-03   8.099000       4.043770    
 Al -6.2000001E-04   10.12482       6.073180    
 Al   2.024750       8.099000       6.077060    
 Al   2.024750       10.12451       4.045360    
 Al -3.0100001E-03   8.099000       8.099000    
 Al -6.2000001E-04   10.12482       10.12482    
 Al   2.024750       8.099000       10.12094    
 Al   2.024750       10.12094       8.099000    
 Al  2.4900001E-03   8.099000       12.15423    
 Al  2.2000000E-03   10.12335       14.17545    
 Al   2.024750       8.099000       14.18013    
 Al   2.024750       10.12451       12.15264    
 Al -2.4400000E-03   12.14231      0.0000000E+00
 Al -1.7400000E-03   14.17151       2.026490    
 Al   2.024750       12.14231       2.027190    
 Al   2.024750       14.13510      0.0000000E+00
 Al  4.8900000E-03   12.15341       4.044590    
 Al  2.2000000E-03   14.17545       6.074650    
 Al   2.024750       12.15264       6.073490    
 Al   2.024750       14.17081       4.055690    
 Al  2.4900001E-03   12.15423       8.099000    
 Al  2.2000000E-03   14.17545       10.12335    
 Al   2.024750       12.15264       10.12451    
 Al   2.024750       14.18013       8.099000    
 Al  4.8900000E-03   12.15341       12.15341    
 Al -1.7400000E-03   14.17151       14.17151    
 Al   2.024750       12.14231       14.17081    
 Al   2.024750       14.17081       12.14231    
 Al   4.087650      0.0000000E+00  0.0000000E+00
 Al   4.051240       2.026490       2.026490    
 Al   6.080440      0.0000000E+00   2.027190    
 Al   6.080440       2.027190      0.0000000E+00
 Al   4.051940      0.0000000E+00   4.055690    
 Al   4.047300       2.022550       6.074650    
 Al   6.070110      0.0000000E+00   6.073490    
 Al   6.069340       2.019860       4.044590    
 Al   4.042620      0.0000000E+00   8.099000    
 Al   4.047300       2.022550       10.12335    
 Al   6.070110      0.0000000E+00   10.12451    
 Al   6.068520       2.022260       8.099000    
 Al   4.051940      0.0000000E+00   12.14231    
 Al   4.051240       2.026490       14.17151    
 Al   6.080440      0.0000000E+00   14.17081    
 Al   6.069340       2.019860       12.15341    
 Al   4.051940       4.055690      0.0000000E+00
 Al   4.047300       6.074650       2.022550    
 Al   6.069340       4.044590       2.019860    
 Al   6.070110       6.073490      0.0000000E+00
 Al   4.044610       4.044590       4.044590    
 Al   4.050120       6.073180       6.073180    
 Al   6.071690       4.046940       6.071500    
 Al   6.071690       6.071500       4.046940    
 Al   4.047010       4.043770       8.099000    
 Al   4.050120       6.073180       10.12482    
 Al   6.071690       4.046940       10.12650    
 Al   6.072430       6.071370       8.099000    
 Al   4.044610       4.044590       12.15341    
 Al   4.047300       6.074650       14.17545    
 Al   6.069340       4.044590       14.17814    
 Al   6.071690       6.071500       12.15106    
 Al   4.042620       8.099000      0.0000000E+00
 Al   4.047300       10.12335       2.022550    
 Al   6.068520       8.099000       2.022260    
 Al   6.070110       10.12451      0.0000000E+00
 Al   4.047010       8.099000       4.043770    
 Al   4.050120       10.12482       6.073180    
 Al   6.072430       8.099000       6.071370    
 Al   6.071690       10.12650       4.046940    
 Al   4.052510       8.099000       8.099000    
 Al   4.050120       10.12482       10.12482    
 Al   6.072430       8.099000       10.12663    
 Al   6.072430       10.12663       8.099000    
 Al   4.047010       8.099000       12.15423    
 Al   4.047300       10.12335       14.17545    
 Al   6.068520       8.099000       14.17574    
 Al   6.071690       10.12650       12.15106    
 Al   4.051940       12.14231      0.0000000E+00
 Al   4.051240       14.17151       2.026490    
 Al   6.069340       12.15341       2.019860    
 Al   6.080440       14.17081      0.0000000E+00
 Al   4.044610       12.15341       4.044590    
 Al   4.047300       14.17545       6.074650    
 Al   6.071690       12.15106       6.071500    
 Al   6.069340       14.17814       4.044590    
 Al   4.047010       12.15423       8.099000    
 Al   4.047300       14.17545       10.12335    
 Al   6.071690       12.15106       10.12650    
 Al   6.068520       14.17574       8.099000    
 Al   4.044610       12.15341       12.15341    
 Al   4.051240       14.17151       14.17151    
 Al   6.069340       12.15341       14.17814    
 Al   6.069340       14.17814       12.15341    
 Al   8.082540      0.0000000E+00  0.0000000E+00
 Al   8.099400       2.022550       2.022550    
 Al   10.12375      0.0000000E+00   2.017870    
 Al   10.12375       2.017870      0.0000000E+00
 Al   8.098240      0.0000000E+00   4.045360    
 Al   8.097930       2.025370       6.073180    
 Al   10.12375      0.0000000E+00   6.077060    
 Al   10.12375       2.022260       4.043770    
 Al   8.101810      0.0000000E+00   8.099000    
 Al   8.097930       2.025370       10.12482    
 Al   10.12375      0.0000000E+00   10.12094    
 Al   10.12375       2.027760       8.099000    
 Al   8.098240      0.0000000E+00   12.15264    
 Al   8.099400       2.022550       14.17545    
 Al   10.12375      0.0000000E+00   14.18013    
 Al   10.12375       2.022260       12.15423    
 Al   8.098240       4.045360      0.0000000E+00
 Al   8.097930       6.073180       2.025370    
 Al   10.12375       4.043770       2.022260    
 Al   10.12375       6.077060      0.0000000E+00
 Al   8.096250       4.046940       4.046940    
 Al   8.098300       6.073550       6.073550    
 Al   10.12375       4.047680       6.071370    
 Al   10.12375       6.071370       4.047680    
 Al   8.096120       4.047680       8.099000    
 Al   8.098300       6.073550       10.12445    
 Al   10.12375       4.047680       10.12663    
 Al   10.12375       6.073470       8.099000    
 Al   8.096250       4.046940       12.15106    
 Al   8.097930       6.073180       14.17263    
 Al   10.12375       4.043770       14.17574    
 Al   10.12375       6.071370       12.15032    
 Al   8.101810       8.099000      0.0000000E+00
 Al   8.097930       10.12482       2.025370    
 Al   10.12375       8.099000       2.027760    
 Al   10.12375       10.12094      0.0000000E+00
 Al   8.096120       8.099000       4.047680    
 Al   8.098300       10.12445       6.073550    
 Al   10.12375       8.099000       6.073470    
 Al   10.12375       10.12663       4.047680    
 Al   8.098220       8.099000       8.099000    
 Al   8.098300       10.12445       10.12445    
 Al   10.12375       8.099000       10.12453    
 Al   10.12375       10.12453       8.099000    
 Al   8.096120       8.099000       12.15032    
 Al   8.097930       10.12482       14.17263    
 Al   10.12375       8.099000       14.17024    
 Al   10.12375       10.12663       12.15032    
 Al   8.098240       12.15264      0.0000000E+00
 Al   8.099400       14.17545       2.022550    
 Al   10.12375       12.15423       2.022260    
 Al   10.12375       14.18013      0.0000000E+00
 Al   8.096250       12.15106       4.046940    
 Al   8.097930       14.17263       6.073180    
 Al   10.12375       12.15032       6.071370    
 Al   10.12375       14.17574       4.043770    
 Al   8.096120       12.15032       8.099000    
 Al   8.097930       14.17263       10.12482    
 Al   10.12375       12.15032       10.12663    
 Al   10.12375       14.17024       8.099000    
 Al   8.096250       12.15106       12.15106    
 Al   8.099400       14.17545       14.17545    
 Al   10.12375       12.15423       14.17574    
 Al   10.12375       14.17574       12.15423    
 Al   12.16496      0.0000000E+00  0.0000000E+00
 Al   12.14810       2.022550       2.022550    
 Al   14.16706      0.0000000E+00   2.027190    
 Al   14.16706       2.027190      0.0000000E+00
 Al   12.14926      0.0000000E+00   4.045360    
 Al   12.14957       2.025370       6.073180    
 Al   14.17739      0.0000000E+00   6.073490    
 Al   14.17816       2.019860       4.044590    
 Al   12.14569      0.0000000E+00   8.099000    
 Al   12.14957       2.025370       10.12482    
 Al   14.17739      0.0000000E+00   10.12451    
 Al   14.17898       2.022260       8.099000    
 Al   12.14926      0.0000000E+00   12.15264    
 Al   12.14810       2.022550       14.17545    
 Al   14.16706      0.0000000E+00   14.17081    
 Al   14.17816       2.019860       12.15341    
 Al   12.14926       4.045360      0.0000000E+00
 Al   12.14957       6.073180       2.025370    
 Al   14.17816       4.044590       2.019860    
 Al   14.17739       6.073490      0.0000000E+00
 Al   12.15125       4.046940       4.046940    
 Al   12.14920       6.073550       6.073550    
 Al   14.17581       4.046940       6.071500    
 Al   14.17581       6.071500       4.046940    
 Al   12.15138       4.047680       8.099000    
 Al   12.14920       6.073550       10.12445    
 Al   14.17581       4.046940       10.12650    
 Al   14.17507       6.071370       8.099000    
 Al   12.15125       4.046940       12.15106    
 Al   12.14957       6.073180       14.17263    
 Al   14.17816       4.044590       14.17814    
 Al   14.17581       6.071500       12.15106    
 Al   12.14569       8.099000      0.0000000E+00
 Al   12.14957       10.12482       2.025370    
 Al   14.17898       8.099000       2.022260    
 Al   14.17739       10.12451      0.0000000E+00
 Al   12.15138       8.099000       4.047680    
 Al   12.14920       10.12445       6.073550    
 Al   14.17507       8.099000       6.071370    
 Al   14.17581       10.12650       4.046940    
 Al   12.14928       8.099000       8.099000    
 Al   12.14920       10.12445       10.12445    
 Al   14.17507       8.099000       10.12663    
 Al   14.17507       10.12663       8.099000    
 Al   12.15138       8.099000       12.15032    
 Al   12.14957       10.12482       14.17263    
 Al   14.17898       8.099000       14.17574    
 Al   14.17581       10.12650       12.15106    
 Al   12.14926       12.15264      0.0000000E+00
 Al   12.14810       14.17545       2.022550    
 Al   14.17816       12.15341       2.019860    
 Al   14.16706       14.17081      0.0000000E+00
 Al   12.15125       12.15106       4.046940    
 Al   12.14957       14.17263       6.073180    
 Al   14.17581       12.15106       6.071500    
 Al   14.17816       14.17814       4.044590    
 Al   12.15138       12.15032       8.099000    
 Al   12.14957       14.17263       10.12482    
 Al   14.17581       12.15106       10.12650    
 Al   14.17898       14.17574       8.099000    
 Al   12.15125       12.15106       12.15106    
 Al   12.14810       14.17545       14.17545    
 Al   14.17816       12.15341       14.17814    
 Al   14.17816       14.17814       12.15341    
 N    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.413253100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -3.8430002E-02  0.0000000E+00  0.0000000E+00
 Al -1.6600000E-03   2.026410       2.026410    
 Al   2.024750      0.0000000E+00   2.063180    
 Al   2.024750       2.063180      0.0000000E+00
 Al -2.3500000E-03  0.0000000E+00   4.055520    
 Al  2.2900000E-03   2.022460       6.074500    
 Al   2.024750      0.0000000E+00   6.057660    
 Al   2.024750       2.027100       4.055520    
 Al  6.8100002E-03  0.0000000E+00   8.099000    
 Al  2.2900000E-03   2.022460       10.12350    
 Al   2.024750      0.0000000E+00   10.14034    
 Al   2.024750       2.017940       8.099000    
 Al -2.3500000E-03  0.0000000E+00   12.14248    
 Al -1.6600000E-03   2.026410       14.17159    
 Al   2.024750      0.0000000E+00   14.13482    
 Al   2.024750       2.027100       12.14248    
 Al -2.3500000E-03   4.055520      0.0000000E+00
 Al  2.2900000E-03   6.074500       2.022460    
 Al   2.024750       4.055520       2.027100    
 Al   2.024750       6.057660      0.0000000E+00
 Al  4.9399999E-03   4.044580       4.044580    
 Al -5.9000001E-04   6.073180       6.073180    
 Al   2.024750       4.045320       6.073510    
 Al   2.024750       6.073510       4.045320    
 Al  2.5400000E-03   4.043860       8.099000    
 Al -5.9000001E-04   6.073180       10.12482    
 Al   2.024750       4.045320       10.12449    
 Al   2.024750       6.077150       8.099000    
 Al  4.9399999E-03   4.044580       12.15342    
 Al  2.2900000E-03   6.074500       14.17554    
 Al   2.024750       4.055520       14.17090    
 Al   2.024750       6.073510       12.15268    
 Al  6.8100002E-03   8.099000      0.0000000E+00
 Al  2.2900000E-03   10.12350       2.022460    
 Al   2.024750       8.099000       2.017940    
 Al   2.024750       10.14034      0.0000000E+00
 Al  2.5400000E-03   8.099000       4.043860    
 Al -5.9000001E-04   10.12482       6.073180    
 Al   2.024750       8.099000       6.077150    
 Al   2.024750       10.12449       4.045320    
 Al -3.1500000E-03   8.099000       8.099000    
 Al -5.9000001E-04   10.12482       10.12482    
 Al   2.024750       8.099000       10.12085    
 Al   2.024750       10.12085       8.099000    
 Al  2.5400000E-03   8.099000       12.15414    
 Al  2.2900000E-03   10.12350       14.17554    
 Al   2.024750       8.099000       14.18006    
 Al   2.024750       10.12449       12.15268    
 Al -2.3500000E-03   12.14248      0.0000000E+00
 Al -1.6600000E-03   14.17159       2.026410    
 Al   2.024750       12.14248       2.027100    
 Al   2.024750       14.13482      0.0000000E+00
 Al  4.9399999E-03   12.15342       4.044580    
 Al  2.2900000E-03   14.17554       6.074500    
 Al   2.024750       12.15268       6.073510    
 Al   2.024750       14.17090       4.055520    
 Al  2.5400000E-03   12.15414       8.099000    
 Al  2.2900000E-03   14.17554       10.12350    
 Al   2.024750       12.15268       10.12449    
 Al   2.024750       14.18006       8.099000    
 Al  4.9399999E-03   12.15342       12.15342    
 Al -1.6600000E-03   14.17159       14.17159    
 Al   2.024750       12.14248       14.17090    
 Al   2.024750       14.17090       12.14248    
 Al   4.087930      0.0000000E+00  0.0000000E+00
 Al   4.051160       2.026410       2.026410    
 Al   6.080270      0.0000000E+00   2.027100    
 Al   6.080270       2.027100      0.0000000E+00
 Al   4.051850      0.0000000E+00   4.055520    
 Al   4.047210       2.022460       6.074500    
 Al   6.070070      0.0000000E+00   6.073510    
 Al   6.069330       2.019810       4.044580    
 Al   4.042690      0.0000000E+00   8.099000    
 Al   4.047210       2.022460       10.12350    
 Al   6.070070      0.0000000E+00   10.12449    
 Al   6.068610       2.022210       8.099000    
 Al   4.051850      0.0000000E+00   12.14248    
 Al   4.051160       2.026410       14.17159    
 Al   6.080270      0.0000000E+00   14.17090    
 Al   6.069330       2.019810       12.15342    
 Al   4.051850       4.055520      0.0000000E+00
 Al   4.047210       6.074500       2.022460    
 Al   6.069330       4.044580       2.019810    
 Al   6.070070       6.073510      0.0000000E+00
 Al   4.044560       4.044580       4.044580    
 Al   4.050090       6.073180       6.073180    
 Al   6.071660       4.046910       6.071400    
 Al   6.071660       6.071400       4.046910    
 Al   4.046960       4.043860       8.099000    
 Al   4.050090       6.073180       10.12482    
 Al   6.071660       4.046910       10.12660    
 Al   6.072290       6.071310       8.099000    
 Al   4.044560       4.044580       12.15342    
 Al   4.047210       6.074500       14.17554    
 Al   6.069330       4.044580       14.17819    
 Al   6.071660       6.071400       12.15109    
 Al   4.042690       8.099000      0.0000000E+00
 Al   4.047210       10.12350       2.022460    
 Al   6.068610       8.099000       2.022210    
 Al   6.070070       10.12449      0.0000000E+00
 Al   4.046960       8.099000       4.043860    
 Al   4.050090       10.12482       6.073180    
 Al   6.072290       8.099000       6.071310    
 Al   6.071660       10.12660       4.046910    
 Al   4.052650       8.099000       8.099000    
 Al   4.050090       10.12482       10.12482    
 Al   6.072290       8.099000       10.12669    
 Al   6.072290       10.12669       8.099000    
 Al   4.046960       8.099000       12.15414    
 Al   4.047210       10.12350       14.17554    
 Al   6.068610       8.099000       14.17579    
 Al   6.071660       10.12660       12.15109    
 Al   4.051850       12.14248      0.0000000E+00
 Al   4.051160       14.17159       2.026410    
 Al   6.069330       12.15342       2.019810    
 Al   6.080270       14.17090      0.0000000E+00
 Al   4.044560       12.15342       4.044580    
 Al   4.047210       14.17554       6.074500    
 Al   6.071660       12.15109       6.071400    
 Al   6.069330       14.17819       4.044580    
 Al   4.046960       12.15414       8.099000    
 Al   4.047210       14.17554       10.12350    
 Al   6.071660       12.15109       10.12660    
 Al   6.068610       14.17579       8.099000    
 Al   4.044560       12.15342       12.15342    
 Al   4.051160       14.17159       14.17159    
 Al   6.069330       12.15342       14.17819    
 Al   6.069330       14.17819       12.15342    
 Al   8.082410      0.0000000E+00  0.0000000E+00
 Al   8.099250       2.022460       2.022460    
 Al   10.12375      0.0000000E+00   2.017940    
 Al   10.12375       2.017940      0.0000000E+00
 Al   8.098260      0.0000000E+00   4.045320    
 Al   8.097930       2.025340       6.073180    
 Al   10.12375      0.0000000E+00   6.077150    
 Al   10.12375       2.022210       4.043860    
 Al   8.101900      0.0000000E+00   8.099000    
 Al   8.097930       2.025340       10.12482    
 Al   10.12375      0.0000000E+00   10.12085    
 Al   10.12375       2.027900       8.099000    
 Al   8.098260      0.0000000E+00   12.15268    
 Al   8.099250       2.022460       14.17554    
 Al   10.12375      0.0000000E+00   14.18006    
 Al   10.12375       2.022210       12.15414    
 Al   8.098260       4.045320      0.0000000E+00
 Al   8.097930       6.073180       2.025340    
 Al   10.12375       4.043860       2.022210    
 Al   10.12375       6.077150      0.0000000E+00
 Al   8.096150       4.046910       4.046910    
 Al   8.098090       6.073340       6.073340    
 Al   10.12375       4.047540       6.071310    
 Al   10.12375       6.071310       4.047540    
 Al   8.096060       4.047540       8.099000    
 Al   8.098090       6.073340       10.12466    
 Al   10.12375       4.047540       10.12669    
 Al   10.12375       6.073350       8.099000    
 Al   8.096150       4.046910       12.15109    
 Al   8.097930       6.073180       14.17266    
 Al   10.12375       4.043860       14.17579    
 Al   10.12375       6.071310       12.15046    
 Al   8.101900       8.099000      0.0000000E+00
 Al   8.097930       10.12482       2.025340    
 Al   10.12375       8.099000       2.027900    
 Al   10.12375       10.12085      0.0000000E+00
 Al   8.096060       8.099000       4.047540    
 Al   8.098090       10.12466       6.073340    
 Al   10.12375       8.099000       6.073350    
 Al   10.12375       10.12669       4.047540    
 Al   8.098100       8.099000       8.099000    
 Al   8.098090       10.12466       10.12466    
 Al   10.12375       8.099000       10.12465    
 Al   10.12375       10.12465       8.099000    
 Al   8.096060       8.099000       12.15046    
 Al   8.097930       10.12482       14.17266    
 Al   10.12375       8.099000       14.17010    
 Al   10.12375       10.12669       12.15046    
 Al   8.098260       12.15268      0.0000000E+00
 Al   8.099250       14.17554       2.022460    
 Al   10.12375       12.15414       2.022210    
 Al   10.12375       14.18006      0.0000000E+00
 Al   8.096150       12.15109       4.046910    
 Al   8.097930       14.17266       6.073180    
 Al   10.12375       12.15046       6.071310    
 Al   10.12375       14.17579       4.043860    
 Al   8.096060       12.15046       8.099000    
 Al   8.097930       14.17266       10.12482    
 Al   10.12375       12.15046       10.12669    
 Al   10.12375       14.17010       8.099000    
 Al   8.096150       12.15109       12.15109    
 Al   8.099250       14.17554       14.17554    
 Al   10.12375       12.15414       14.17579    
 Al   10.12375       14.17579       12.15414    
 Al   12.16509      0.0000000E+00  0.0000000E+00
 Al   12.14825       2.022460       2.022460    
 Al   14.16723      0.0000000E+00   2.027100    
 Al   14.16723       2.027100      0.0000000E+00
 Al   12.14924      0.0000000E+00   4.045320    
 Al   12.14957       2.025340       6.073180    
 Al   14.17743      0.0000000E+00   6.073510    
 Al   14.17817       2.019810       4.044580    
 Al   12.14560      0.0000000E+00   8.099000    
 Al   12.14957       2.025340       10.12482    
 Al   14.17743      0.0000000E+00   10.12449    
 Al   14.17889       2.022210       8.099000    
 Al   12.14924      0.0000000E+00   12.15268    
 Al   12.14825       2.022460       14.17554    
 Al   14.16723      0.0000000E+00   14.17090    
 Al   14.17817       2.019810       12.15342    
 Al   12.14924       4.045320      0.0000000E+00
 Al   12.14957       6.073180       2.025340    
 Al   14.17817       4.044580       2.019810    
 Al   14.17743       6.073510      0.0000000E+00
 Al   12.15135       4.046910       4.046910    
 Al   12.14941       6.073340       6.073340    
 Al   14.17584       4.046910       6.071400    
 Al   14.17584       6.071400       4.046910    
 Al   12.15144       4.047540       8.099000    
 Al   12.14941       6.073340       10.12466    
 Al   14.17584       4.046910       10.12660    
 Al   14.17521       6.071310       8.099000    
 Al   12.15135       4.046910       12.15109    
 Al   12.14957       6.073180       14.17266    
 Al   14.17817       4.044580       14.17819    
 Al   14.17584       6.071400       12.15109    
 Al   12.14560       8.099000      0.0000000E+00
 Al   12.14957       10.12482       2.025340    
 Al   14.17889       8.099000       2.022210    
 Al   14.17743       10.12449      0.0000000E+00
 Al   12.15144       8.099000       4.047540    
 Al   12.14941       10.12466       6.073340    
 Al   14.17521       8.099000       6.071310    
 Al   14.17584       10.12660       4.046910    
 Al   12.14940       8.099000       8.099000    
 Al   12.14941       10.12466       10.12466    
 Al   14.17521       8.099000       10.12669    
 Al   14.17521       10.12669       8.099000    
 Al   12.15144       8.099000       12.15046    
 Al   12.14957       10.12482       14.17266    
 Al   14.17889       8.099000       14.17579    
 Al   14.17584       10.12660       12.15109    
 Al   12.14924       12.15268      0.0000000E+00
 Al   12.14825       14.17554       2.022460    
 Al   14.17817       12.15342       2.019810    
 Al   14.16723       14.17090      0.0000000E+00
 Al   12.15135       12.15109       4.046910    
 Al   12.14957       14.17266       6.073180    
 Al   14.17584       12.15109       6.071400    
 Al   14.17817       14.17819       4.044580    
 Al   12.15144       12.15046       8.099000    
 Al   12.14957       14.17266       10.12482    
 Al   14.17584       12.15109       10.12660    
 Al   14.17889       14.17579       8.099000    
 Al   12.15135       12.15109       12.15109    
 Al   12.14825       14.17554       14.17554    
 Al   14.17817       12.15342       14.17819    
 Al   14.17817       14.17819       12.15342    
 N    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.413249100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -3.8580000E-02  0.0000000E+00  0.0000000E+00
 Al -1.6100000E-03   2.026360       2.026360    
 Al   2.024750      0.0000000E+00   2.063330    
 Al   2.024750       2.063330      0.0000000E+00
 Al -2.3000001E-03  0.0000000E+00   4.055420    
 Al  2.3399999E-03   2.022410       6.074420    
 Al   2.024750      0.0000000E+00   6.057590    
 Al   2.024750       2.027050       4.055420    
 Al  6.7699999E-03  0.0000000E+00   8.099000    
 Al  2.3399999E-03   2.022410       10.12358    
 Al   2.024750      0.0000000E+00   10.14041    
 Al   2.024750       2.017980       8.099000    
 Al -2.3000001E-03  0.0000000E+00   12.14258    
 Al -1.6100000E-03   2.026360       14.17164    
 Al   2.024750      0.0000000E+00   14.13467    
 Al   2.024750       2.027050       12.14258    
 Al -2.3000001E-03   4.055420      0.0000000E+00
 Al  2.3399999E-03   6.074420       2.022410    
 Al   2.024750       4.055420       2.027050    
 Al   2.024750       6.057590      0.0000000E+00
 Al  4.9600000E-03   4.044570       4.044570    
 Al -5.7999999E-04   6.073180       6.073180    
 Al   2.024750       4.045300       6.073530    
 Al   2.024750       6.073530       4.045300    
 Al  2.5700000E-03   4.043910       8.099000    
 Al -5.7999999E-04   6.073180       10.12482    
 Al   2.024750       4.045300       10.12447    
 Al   2.024750       6.077200       8.099000    
 Al  4.9600000E-03   4.044570       12.15343    
 Al  2.3399999E-03   6.074420       14.17559    
 Al   2.024750       4.055420       14.17095    
 Al   2.024750       6.073530       12.15270    
 Al  6.7699999E-03   8.099000      0.0000000E+00
 Al  2.3399999E-03   10.12358       2.022410    
 Al   2.024750       8.099000       2.017980    
 Al   2.024750       10.14041      0.0000000E+00
 Al  2.5700000E-03   8.099000       4.043910    
 Al -5.7999999E-04   10.12482       6.073180    
 Al   2.024750       8.099000       6.077200    
 Al   2.024750       10.12447       4.045300    
 Al -3.2200001E-03   8.099000       8.099000    
 Al -5.7999999E-04   10.12482       10.12482    
 Al   2.024750       8.099000       10.12080    
 Al   2.024750       10.12080       8.099000    
 Al  2.5700000E-03   8.099000       12.15409    
 Al  2.3399999E-03   10.12358       14.17559    
 Al   2.024750       8.099000       14.18002    
