         260
 Energy:  -919.132036600000     
 Al   2.340640      -8.590290      -1.653200    
 Al   2.340640      -17.18057      -6.612810    
 Al   2.340640      -20.04400      -11.57241    
 Al   2.340640      -14.31714      -1.653200    
 Al   2.340640      -5.726860      -6.612810    
 Al   2.340640      -8.590290      -11.57241    
 Al   2.340640      -2.863430      -1.653200    
 Al   4.693250      -14.31714      -8.266010    
 Al   4.693250      -17.18057      -13.22561    
 Al   4.693250      -11.45372      -3.306400    
 Al   4.693250      -20.04400      -8.266010    
 Al   4.693250      -22.90743      -13.22561    
 Al   4.693250      -17.18057      -3.306400    
 Al   4.693250      -8.590290      -8.266010    
 Al   4.693250      -11.45372      -13.22561    
 Al   4.693250      -5.726860      -3.306400    
 Al   7.001550      -17.18057      -9.919210    
 Al   7.001550      -11.45372      0.0000000E+00
 Al   7.001550      -14.31714      -4.959600    
 Al   7.001550      -5.726860      -9.919210    
 Al   7.001550      0.0000000E+00  0.0000000E+00
 Al   7.001550      -2.863430      -4.959600    
 Al   7.001550      -11.45372      -9.919210    
 Al   7.001550      -5.726860      0.0000000E+00
 Al   7.001550      -8.590290      -4.959600    
 Al   9.351920      -20.04400      -11.57241    
 Al   9.351920      -14.31714      -1.653200    
 Al   9.351920      -17.18057      -6.612810    
 Al   9.351920      -8.590290      -11.57241    
 Al   9.351920      -2.863430      -1.653200    
 Al   9.351920      -5.726860      -6.612810    
 Al   9.351920      -14.31714      -11.57241    
 Al   9.351920      -8.590290      -1.653200    
 Al   9.351920      -11.45372      -6.612810    
 Al   11.70229      -22.90743      -13.22561    
 Al   11.70229      -17.18057      -3.306400    
 Al   11.70229      -20.04400      -8.266010    
 Al   11.70229      -11.45372      -13.22561    
 Al   11.70229      -5.726860      -3.306400    
 Al   11.70229      -8.590290      -8.266010    
 Al   11.70229      -17.18057      -13.22561    
 Al   11.70229      -11.45372      -3.306400    
 Al   11.70229      -14.31714      -8.266010    
 Al   14.01059      0.0000000E+00  0.0000000E+00
 Al   14.01059      -2.863430      -4.959600    
 Al   14.01059      -5.726860      -9.919210    
 Al   14.01059      -5.726860      0.0000000E+00
 Al   14.01059      -8.590290      -4.959600    
 Al   14.01059      -11.45372      -9.919210    
 Al   14.01059      -11.45372      0.0000000E+00
 Al   14.01059      -14.31714      -4.959600    
 Al   14.01059      -17.18057      -9.919210    
 Al   16.36320      -2.863430      -1.653200    
 Al   16.36320      -5.726860      -6.612810    
 Al   16.36320      -8.590290      -11.57241    
 Al   16.36320      -8.590290      -1.653200    
 Al   16.36320      -11.45372      -6.612810    
 Al   16.36320      -14.31714      -11.57241    
 Al   16.36320      -14.31714      -1.653200    
 Al   16.36320      -17.18057      -6.612810    
 Al   16.36320      -20.04400      -11.57241    
 Al   2.340640      -7.158570      -4.133000    
 Al   2.340640      -10.02200      -9.092610    
 Al   2.340640      -12.88543      -14.05221    
 Al   2.340640      -12.88543      -4.133000    
 Al   2.340640      -15.74886      -9.092610    
 Al   2.340640      -18.61229      -14.05221    
 Al   2.340640      -18.61229      -4.133000    
 Al   2.340640      -21.47572      -9.092610    
 Al   2.340640      -24.33915      -14.05221    
 Al   4.693250      -10.02200      -5.786210    
 Al   4.693250      -12.88543      -10.74581    
 Al   4.693250      -7.158570     -0.8266000    
 Al   4.693250      -15.74886      -5.786210    
 Al   4.693250      -18.61229      -10.74581    
 Al   4.693250      -12.88543     -0.8266000    
 Al   4.693250      -4.295140      -5.786210    
 Al   4.693250      -7.158570      -10.74581    
 Al   4.693250      -1.431710     -0.8266000    
 Al   7.001550      -12.88543      -7.439410    
 Al   7.001550      -15.74886      -12.39901    
 Al   7.001550      -10.02200      -2.479800    
 Al   7.001550      -18.61229      -7.439410    
 Al   7.001550      -21.47572      -12.39901    
 Al   7.001550      -15.74886      -2.479800    
 Al   7.001550      -7.158570      -7.439410    
 Al   7.001550      -10.02200      -12.39901    
 Al   7.001550      -4.295140      -2.479800    
 Al   9.351920      -15.74886      -9.092610    
 Al   9.351920      -18.61229      -14.05221    
 Al   9.351920      -12.88543      -4.133000    
 Al   9.351920      -21.47572      -9.092610    
 Al   9.351920      -24.33915      -14.05221    
 Al   9.351920      -18.61229      -4.133000    
 Al   9.351920      -10.02200      -9.092610    
 Al   9.351920      -12.88543      -14.05221    
 Al   9.351920      -7.158570      -4.133000    
 Al   11.70229      -18.61229      -10.74581    
 Al   11.70229      -12.88543     -0.8266000    
 Al   11.70229      -15.74886      -5.786210    
 Al   11.70229      -7.158570      -10.74581    
 Al   11.70229      -1.431710     -0.8266000    
 Al   11.70229      -4.295140      -5.786210    
 Al   11.70229      -12.88543      -10.74581    
 Al   11.70229      -7.158570     -0.8266000    
 Al   11.70229      -10.02200      -5.786210    
 Al   14.01059      -21.47572      -12.39901    
 Al   14.01059      -15.74886      -2.479800    
 Al   14.01059      -18.61229      -7.439410    
 Al   14.01059      -10.02200      -12.39901    
 Al   14.01059      -4.295140      -2.479800    
 Al   14.01059      -7.158570      -7.439410    
 Al   14.01059      -15.74886      -12.39901    
 Al   14.01059      -10.02200      -2.479800    
 Al   14.01059      -12.88543      -7.439410    
 Al   16.36320      -24.33915      -14.05221    
 Al   16.36320      -18.61229      -4.133000    
 Al   16.36320      -21.47572      -9.092610    
 Al   16.36320      -12.88543      -14.05221    
 Al   16.36320      -7.158570      -4.133000    
 Al   16.36320      -10.02200      -9.092610    
 Al   16.36320      -18.61229      -14.05221    
 Al   16.36320      -12.88543      -4.133000    
 Al   16.36320      -15.74886      -9.092610    
 Al   2.340640      -8.590290      -6.612810    
 Al   2.340640      -11.45372      -11.57241    
 Al   2.340640      -5.726860      -1.653200    
 Al   2.340640      -14.31714      -6.612810    
 Al   2.340640      -17.18057      -11.57241    
 Al   2.340640      -11.45372      -1.653200    
 Al   2.340640      -20.04400      -6.612810    
 Al   2.340640      -22.90743      -11.57241    
 Al   2.340640      -17.18057      -1.653200    
 Al   4.693250      -11.45372      -8.266010    
 Al   4.693250      -14.31714      -13.22561    
 Al   4.693250      -8.590290      -3.306400    
 Al   4.693250      -17.18057      -8.266010    
 Al   4.693250      -20.04400      -13.22561    
 Al   4.693250      -14.31714      -3.306400    
 Al   4.693250      -5.726860      -8.266010    
 Al   4.693250      -8.590290      -13.22561    
 Al   4.693250      -2.863430      -3.306400    
 Al   7.001550      -14.31714      -9.919210    
 Al   7.001550      -8.590290      0.0000000E+00
 Al   7.001550      -11.45372      -4.959600    
 Al   7.001550      -20.04400      -9.919210    
 Al   7.001550      -14.31714      0.0000000E+00
 Al   7.001550      -17.18057      -4.959600    
 Al   7.001550      -8.590290      -9.919210    
 Al   7.001550      -2.863430      0.0000000E+00
 Al   7.001550      -5.726860      -4.959600    
 Al   9.351920      -17.18057      -11.57241    
 Al   9.351920      -11.45372      -1.653200    
 Al   9.351920      -14.31714      -6.612810    
 Al   9.351920      -22.90743      -11.57241    
 Al   9.351920      -17.18057      -1.653200    
 Al   9.351920      -20.04400      -6.612810    
 Al   9.351920      -11.45372      -11.57241    
 Al   9.351920      -5.726860      -1.653200    
 Al   9.351920      -8.590290      -6.612810    
 Al   11.70229      -20.04400      -13.22561    
 Al   11.70229      -14.31714      -3.306400    
 Al   11.70229      -17.18057      -8.266010    
 Al   11.70229      -8.590290      -13.22561    
 Al   11.70229      -2.863430      -3.306400    
 Al   11.70229      -5.726860      -8.266010    
 Al   11.70229      -14.31714      -13.22561    
 Al   11.70229      -8.590290      -3.306400    
 Al   11.70229      -11.45372      -8.266010    
 Al   14.01059      -14.31714      0.0000000E+00
 Al   14.01059      -17.18057      -4.959600    
 Al   14.01059      -20.04400      -9.919210    
 Al   14.01059      -2.863430      0.0000000E+00
 Al   14.01059      -5.726860      -4.959600    
 Al   14.01059      -8.590290      -9.919210    
 Al   14.01059      -8.590290      0.0000000E+00
 Al   14.01059      -11.45372      -4.959600    
 Al   14.01059      -14.31714      -9.919210    
 Al   16.36320      -17.18057      -1.653200    
 Al   16.36320      -20.04400      -6.612810    
 Al   16.36320      -22.90743      -11.57241    
 Al   16.36320      -5.726860      -1.653200    
 Al   16.36320      -8.590290      -6.612810    
 Al   16.36320      -11.45372      -11.57241    
 Al   16.36320      -11.45372      -1.653200    
 Al   16.36320      -14.31714      -6.612810    
 Al   16.36320      -17.18057      -11.57241    
 Al   2.340640      -10.02200      -4.133000    
 Al   2.340640      -12.88543      -9.092610    
 Al   2.340640      -15.74886      -14.05221    
 Al   2.340640      -15.74886      -4.133000    
 Al   2.340640      -18.61229      -9.092610    
 Al   2.340640      -21.47572      -14.05221    
 Al   2.340640      -4.295140      -4.133000    
 Al   2.340640      -7.158570      -9.092610    
 Al   2.340640      -10.02200      -14.05221    
 Al   4.693250      -12.88543      -5.786210    
 Al   4.693250      -15.74886      -10.74581    
 Al   4.693250      -10.02200     -0.8266000    
 Al   4.693250      -18.61229      -5.786210    
 Al   4.693250      -21.47572      -10.74581    
 Al   4.693250      -15.74886     -0.8266000    
 Al   4.693250      -7.158570      -5.786210    
 Al   4.693250      -10.02200      -10.74581    
 Al   4.693250      -4.295140     -0.8266000    
 Al   7.001550      -15.74886      -7.439410    
 Al   7.001550      -18.61229      -12.39901    
 Al   7.001550      -12.88543      -2.479800    
 Al   7.001550      -4.295140      -7.439410    
 Al   7.001550      -7.158570      -12.39901    
 Al   7.001550      -1.431710      -2.479800    
 Al   7.001550      -10.02200      -7.439410    
 Al   7.001550      -12.88543      -12.39901    
 Al   7.001550      -7.158570      -2.479800    
 Al   9.351920      -18.61229      -9.092610    
 Al   9.351920      -21.47572      -14.05221    
 Al   9.351920      -15.74886      -4.133000    
 Al   9.351920      -7.158570      -9.092610    
 Al   9.351920      -10.02200      -14.05221    
 Al   9.351920      -4.295140      -4.133000    
 Al   9.351920      -12.88543      -9.092610    
 Al   9.351920      -15.74886      -14.05221    
 Al   9.351920      -10.02200      -4.133000    
 Al   11.70229      -21.47572      -10.74581    
 Al   11.70229      -15.74886     -0.8266000    
 Al   11.70229      -18.61229      -5.786210    
 Al   11.70229      -10.02200      -10.74581    
 Al   11.70229      -4.295140     -0.8266000    
 Al   11.70229      -7.158570      -5.786210    
 Al   11.70229      -15.74886      -10.74581    
 Al   11.70229      -10.02200     -0.8266000    
 Al   11.70229      -12.88543      -5.786210    
 Al   14.01059      -7.158570      -12.39901    
 Al   14.01059      -1.431710      -2.479800    
 Al   14.01059      -4.295140      -7.439410    
 Al   14.01059      -12.88543      -12.39901    
 Al   14.01059      -7.158570      -2.479800    
 Al   14.01059      -10.02200      -7.439410    
 Al   14.01059      -18.61229      -12.39901    
 Al   14.01059      -12.88543      -2.479800    
 Al   14.01059      -15.74886      -7.439410    
 Al   16.36320      -10.02200      -14.05221    
 Al   16.36320      -4.295140      -4.133000    
 Al   16.36320      -7.158570      -9.092610    
 Al   16.36320      -15.74886      -14.05221    
 Al   16.36320      -10.02200      -4.133000    
 Al   16.36320      -12.88543      -9.092610    
 Al   16.36320      -21.47572      -14.05221    
 Al   16.36320      -15.74886      -4.133000    
 Al   16.36320      -18.61229      -9.092610    
         260
 Energy:  -919.276862900000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.347990      -11.45372      -6.612810    
 Al   2.347990      -14.31714      -11.57241    
 Al   2.347990      -8.590290      -1.653200    
 Al   2.347990      -17.18057      -6.612810    
 Al   2.347990      -20.04400      -11.57241    
 Al   2.347990      -14.31714      -1.653200    
 Al   2.347990      -5.726860      -6.612810    
 Al   2.347990      -8.590290      -11.57241    
 Al   2.347990      -2.863430      -1.653200    
 Al   4.695870      -14.31714      -8.266010    
 Al   4.695870      -17.18057      -13.22561    
 Al   4.695870      -11.45372      -3.306400    
 Al   4.695870      -20.04400      -8.266010    
 Al   4.695870      -22.90743      -13.22561    
 Al   4.695870      -17.18057      -3.306400    
 Al   4.695870      -8.590290      -8.266010    
 Al   4.695870      -11.45372      -13.22561    
 Al   4.695870      -5.726860      -3.306400    
 Al   7.001130      -17.18057      -9.919210    
 Al   7.001130      -11.45372      0.0000000E+00
 Al   7.001130      -14.31714      -4.959600    
 Al   7.001130      -5.726860      -9.919210    
 Al   7.001130      0.0000000E+00  0.0000000E+00
 Al   7.001130      -2.863430      -4.959600    
 Al   7.001130      -11.45372      -9.919210    
 Al   7.001130      -5.726860      0.0000000E+00
 Al   7.001130      -8.590290      -4.959600    
 Al   9.351920      -20.04400      -11.57241    
 Al   9.351920      -14.31714      -1.653200    
 Al   9.351920      -17.18057      -6.612810    
 Al   9.351920      -8.590290      -11.57241    
 Al   9.351920      -2.863430      -1.653200    
 Al   9.351920      -5.726860      -6.612810    
