          18
 Energy:  -72.1725937000000     
 N   0.4725300      0.5429100       2.421650    
 N    2.576300       1.759140      0.3131200    
 N    1.959910       2.701110       14.27720    
 N    1.888530       5.496640      1.4400000E-02
 N    2.005320       5.349150       1.216520    
 N    1.780240       3.010830       4.913560    
 N    3.003250       3.033860       4.897330    
          18
 Energy:  -78.8440664000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.41942       14.49722       13.92615    
 N   0.9949100       14.06224       13.95583    
 N   0.4937900       13.82072       2.552960    
 N   0.4714600      0.5568500       2.430410    
 N    2.592860       1.752420      0.3230100    
 N    1.954360       2.701020       14.26730    
 N    1.885610       5.509780      2.7500000E-03
 N    2.006890       5.355020       1.232940    
 N    1.764560       3.010390       4.912730    
 N    3.016170       3.034330       4.895930    
          18
 Energy:  -78.3002262000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.42005       14.49571       13.91471    
 N   0.9887200       14.05288       13.94328    
 N   0.4932600       13.81259       2.564780    
 N   0.4704900      0.5634900       2.440020    
 N    2.605380       1.751910      0.3293400    
 N    1.952970       2.694680       14.26091    
 N    1.883400       5.522110       14.49850    
 N    2.007730       5.361910       1.242030    
 N    1.756570       3.010080       4.911800    
 N    3.021420       3.034640       4.894630    
          18
 Energy:  -78.5124000000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.42343       14.49301       13.90325    
 N   0.9796900       14.04455       13.93054    
 N   0.4925800       13.81227       2.575890    
 N   0.4696600      0.5623600       2.450520    
 N    2.613690       1.757680      0.3319400    
 N    1.955910       2.682030       14.25821    
 N    1.881960       5.533520      2.0800000E-03
 N    2.007800       5.369900       1.243370    
 N    1.756660       3.009900       4.910770    
 N    3.018620       3.034770       4.893440    
          18
 Energy:  -79.4237239000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.42889       14.48939       13.89177    
 N   0.9684700       14.03700       13.91762    
 N   0.4917200       13.81973       2.586260    
 N   0.4689500      0.5534600       2.461890    
 N    2.617820       1.769500      0.3308500    
 N    1.963150       2.663310       14.25916    
 N    1.881290       5.544010      1.3430000E-02
 N    2.007090       5.378990       1.237010    
 N    1.764750       3.009860       4.909630    
 N    3.007860       3.034730       4.892370    
          18
 Energy:  -80.7766846000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.43538       14.48530       13.88023    
 N   0.9561400       14.02981       13.90457    
 N   0.4907100       13.83444       2.595950    
 N   0.4683700      0.5373400       2.474090    
 N    2.618090       1.786770      0.3263400    
 N    1.974370       2.639130       14.26351    
 N    1.881340       5.553620      3.2010000E-02
 N    2.005650       5.389140       1.223480    
 N    1.780260       3.009930       4.908400    
 N    2.989700       3.034530       4.891410    
          18
 Energy:  -82.0425460000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.44149       14.48135       13.86862    
 N   0.9440900       14.02236       13.89143    
 N   0.4895600       13.85517       2.605080    
 N   0.4678800      0.5152000       2.486980    
 N    2.615240       1.808310      0.3190600    
 N    1.988810       2.610650       14.27061    
 N    1.882000       5.562490      5.6540001E-02
 N    2.003590       5.400180       1.204030    
 N    1.801860       3.010110       4.907100    
 N    2.965470       3.034190       4.890550    
          18
 Energy:  -82.3869206000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.44576       14.47822       13.85690    
 N   0.9338100       14.01399       13.87824    
 N   0.4883300       13.87948       2.613880    
 N   0.4674500      0.4894500       2.500290    
 N    2.610870       1.831940      0.3104100    
 N    2.004890       2.580080       14.27907    
 N    1.883020       5.570960      8.4569998E-02
 N    2.001180       5.411780       1.181110    
 N    1.826920       3.010340       4.905770    
 N    2.937780       3.033770       4.889750    
          18
 Energy:  -82.1767163000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.44438       14.47844       13.85230    
 N   0.9328300       14.00931       13.87318    
 N   0.4878400       13.88815       2.617360    
 N   0.4672700      0.4802100       2.505370    
 N    2.610580       1.839390      0.3082800    
 N    2.009750       2.569950       14.28112    
 N    1.883310       5.574400      9.4530001E-02
 N    2.000350       5.416150       1.173120    
 N    1.835370       3.010380       4.905290    
 N    2.928320       3.033620       4.889450    
          18
 Energy:  -81.9634551000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.44025       14.47995       13.84759    
 N   0.9345300       14.00326       13.86810    
 N   0.4873900       13.89423       2.621140    
 N   0.4670400      0.4735300       2.510230    
 N    2.612820       1.843850      0.3083400    
 N    2.012150       2.562800       14.28096    
 N    1.883290       5.578340      0.1017600    
 N    1.999850       5.420170       1.167870    
 N    1.840630       3.010340       4.904890    
 N    2.922050       3.033530       4.889110    
          18
 Energy:  -81.9484722000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.43429       14.48234       13.84280    
 N   0.9380000       13.99628       13.86298    
 N   0.4870000       13.89615       2.625400    
 N   0.4667200      0.4710200       2.514710    
 N    2.618210       1.844630      0.3111400    
 N    2.011490       2.559300       14.27806    
 N    1.882780       5.582990      0.1047400    
 N    1.999820       5.423600       1.166880    
 N    1.841230       3.010180       4.904570    
 N    2.920450       3.033520       4.888710    
          18
 Energy:  -82.1542462000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.42773       14.48501       13.83795    
 N   0.9420200       13.98895       13.85780    
 N   0.4866700       13.89332       2.630190    
 N   0.4663000      0.4732300       2.518730    
 N    2.626500       1.842090      0.3164700    
 N    2.008000       2.559110       14.27263    
 N    1.881740       5.588440      0.1030100    
 N    2.000340       5.426350       1.170630    
 N    1.836880       3.009890       4.904340    
 N    2.923810       3.033610       4.888260    
          18
 Energy:  -82.3918301000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.42177       14.48738       13.83307    
 N   0.9453600       13.98186       13.85254    
 N   0.4864000       13.88640       2.635440    
 N   0.4658100      0.4795200       2.522360    
 N    2.636730       1.837390      0.3234600    
 N    2.002670       2.561060       14.26552    
 N    1.880250       5.594580      9.7319998E-02
 N    2.001310       5.428540       1.178340    
 N    1.828580       3.009490       4.904200    
 N    2.931110       3.033770       4.887760    
          18
 Energy:  -82.4644275000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.41742       14.48894       13.82818    
 N   0.9470300       13.97552       13.84718    
 N   0.4861500       13.87704       2.640990    
 N   0.4652600      0.4882400       2.525780    
 N    2.647600       1.832080      0.3309600    
 N    1.996800       2.563610       14.25790    
 N    1.878480       5.601150      8.9359999E-02
 N    2.002550       5.430420       1.188320    
 N    1.818240       3.009030       4.904100    
 N    2.940470       3.033970       4.887240    
          18
 Energy:  -82.3379415000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.41529       14.48937       13.82329    
 N   0.9464100       13.97024       13.84171    
 N   0.4858900       13.86719       2.646630    
 N   0.4646900      0.4974200       2.529170    
 N    2.657860       1.827560      0.3378800    
 N    1.991640       2.565370       14.25087    
 N    1.876660       5.607850      8.1110001E-02
 N    2.003840       5.432290       1.198600    
 N    1.807930       3.008550       4.904010    
 N    2.949790       3.034160       4.886740    
          18
 Energy:  -82.1224769000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.41566       14.48853       13.81842    
 N   0.9432200       13.96618       13.83613    
 N   0.4855900       13.85864       2.652170    
 N   0.4641400      0.5052700       2.532730    
 N    2.666570       1.824850      0.3433800    
 N    1.988140       2.565300       14.24524    
 N    1.874990       5.614400      7.4320003E-02
 N    2.004980       5.434430       1.207430    
 N    1.799430       3.008100       4.903910    
 N    2.957290       3.034300       4.886270    
