         259
 Energy:  -1309.59028510000     
 Ni   8.700000       5.801790       2.897430    
 Ni   8.700000       5.800070       5.802130    
 Ni   8.700000       5.800070       8.697870    
 Ni   8.700000       5.801790       11.60257    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.898550    
 Ni   8.700000       8.700000       5.796180    
 Ni   8.700000       8.700000       8.703820    
 Ni   8.700000       8.700000       11.60145    
 Ni   8.700000       11.60348      0.0000000E+00
 Ni   8.700000       11.59821       2.897430    
 Ni   8.700000       11.59993       5.802130    
 Ni   8.700000       11.59993       8.697870    
 Ni   8.700000       11.59821       11.60257    
 Ni   11.60516      1.5290000E-02  0.0000000E+00
 Ni   11.59017     -1.1190000E-02   2.909290    
 Ni   11.59260     -7.5000001E-04   5.807490    
 Ni   11.59260     -7.5000001E-04   8.692510    
 Ni   11.59017     -1.1190000E-02   11.59071    
 Ni   11.60516       2.884710      0.0000000E+00
 Ni   11.59017       2.911190       2.909290    
 Ni   11.59260       2.900750       5.807490    
 Ni   11.59260       2.900750       8.692510    
 Ni   11.59017       2.911190       11.59071    
 Ni   11.59617       5.803830      0.0000000E+00
 Ni   11.59551       5.804490       2.897100    
 Ni   11.59396       5.806040       5.801990    
 Ni   11.59396       5.806040       8.698010    
 Ni   11.59551       5.804490       11.60290    
 Ni   11.60348       8.700000      0.0000000E+00
 Ni   11.59821       8.700000       2.897430    
 Ni   11.59993       8.700000       5.802130    
 Ni   11.59993       8.700000       8.697870    
 Ni   11.59821       8.700000       11.60257    
 Ni   11.59617       11.59617      0.0000000E+00
 Ni   11.59551       11.59551       2.897100    
 Ni   11.59396       11.59396       5.801990    
 Ni   11.59396       11.59396       8.698010    
 Ni   11.59551       11.59551       11.60290    
 Al   1.450000       1.450000       1.790920    
 Al   1.450000       1.450000       4.438910    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.06109    
 Al   1.450000       1.450000       12.70908    
 Al   1.450000       4.374540       1.492440    
 Al   1.450000       4.364480       4.367090    
 Al   1.450000       4.354360       7.250000    
 Al   1.450000       4.364480       10.13291    
 Al   1.450000       4.374540       13.00756    
 Al   1.450000       7.252580       1.453320    
 Al   1.450000       7.253910       4.350940    
 Al   1.450000       7.253790       7.250000    
 Al   1.450000       7.253910       10.14906    
 Al   1.450000       7.252580       13.04668    
 Al   1.450000       10.14742       1.453320    
 Al   1.450000       10.14609       4.350940    
 Al   1.450000       10.14621       7.250000    
 Al   1.450000       10.14609       10.14906    
 Al   1.450000       10.14742       13.04668    
 Al   1.450000       13.02546       1.492440    
 Al   1.450000       13.03552       4.367090    
 Al   1.450000       13.04564       7.250000    
 Al   1.450000       13.03552       10.13291    
 Al   1.450000       13.02546       13.00756    
 Al   4.374540       1.450000       1.492440    
 Al   4.364480       1.450000       4.367090    
 Al   4.354360       1.450000       7.250000    
 Al   4.364480       1.450000       10.13291    
 Al   4.374540       1.450000       13.00756    
 Al   4.349460       4.349460       1.444360    
 Al   4.366630       4.366630       4.364740    
 Al   4.358470       4.358470       7.250000    
 Al   4.366630       4.366630       10.13526    
 Al   4.349460       4.349460       13.05564    
 Al   4.350320       7.249010       1.447050    
 Al   4.354340       7.255650       4.354820    
 Al   4.352210       7.253550       7.250000    
 Al   4.354340       7.255650       10.14518    
 Al   4.350320       7.249010       13.05295    
 Al   4.350320       10.15099       1.447050    
 Al   4.354340       10.14435       4.354820    
 Al   4.352210       10.14645       7.250000    
 Al   4.354340       10.14435       10.14518    
 Al   4.350320       10.15099       13.05295    
 Al   4.349460       13.05054       1.444360    
 Al   4.366630       13.03337       4.364740    
 Al   4.358470       13.04153       7.250000    
 Al   4.366630       13.03337       10.13526    
 Al   4.349460       13.05054       13.05564    
 Al   7.252580       1.450000       1.453320    
 Al   7.253910       1.450000       4.350940    
 Al   7.253790       1.450000       7.250000    
 Al   7.253910       1.450000       10.14906    
 Al   7.252580       1.450000       13.04668    
 Al   7.249010       4.350320       1.447050    
 Al   7.255650       4.354340       4.354820    
 Al   7.253550       4.352210       7.250000    
 Al   7.255650       4.354340       10.14518    
 Al   7.249010       4.350320       13.05295    
 Al   7.251320       7.251320       1.446880    
 Al   7.251520       7.251520       4.351430    
 Al   7.251890       7.251890       7.250000    
 Al   7.251520       7.251520       10.14857    
 Al   7.251320       7.251320       13.05312    
 Al   7.251320       10.14868       1.446880    
 Al   7.251520       10.14848       4.351430    
 Al   7.251890       10.14811       7.250000    
 Al   7.251520       10.14848       10.14857    
 Al   7.251320       10.14868       13.05312    
 Al   7.249010       13.04968       1.447050    
 Al   7.255650       13.04566       4.354820    
 Al   7.253550       13.04779       7.250000    
 Al   7.255650       13.04566       10.14518    
 Al   7.249010       13.04968       13.05295    
 Al   10.14742       1.450000       1.453320    
 Al   10.14609       1.450000       4.350940    
 Al   10.14621       1.450000       7.250000    
 Al   10.14609       1.450000       10.14906    
 Al   10.14742       1.450000       13.04668    
 Al   10.15099       4.350320       1.447050    
 Al   10.14435       4.354340       4.354820    
 Al   10.14645       4.352210       7.250000    
 Al   10.14435       4.354340       10.14518    
 Al   10.15099       4.350320       13.05295    
 Al   10.14868       7.251320       1.446880    
 Al   10.14848       7.251520       4.351430    
 Al   10.14811       7.251890       7.250000    
 Al   10.14848       7.251520       10.14857    
 Al   10.14868       7.251320       13.05312    
 Al   10.14868       10.14868       1.446880    
 Al   10.14848       10.14848       4.351430    
 Al   10.14811       10.14811       7.250000    
 Al   10.14848       10.14848       10.14857    
 Al   10.14868       10.14868       13.05312    
 Al   10.15099       13.04968       1.447050    
 Al   10.14435       13.04566       4.354820    
 Al   10.14645       13.04779       7.250000    
 Al   10.14435       13.04566       10.14518    
 Al   10.15099       13.04968       13.05295    
 Al   13.02546       1.450000       1.492440    
 Al   13.03552       1.450000       4.367090    
 Al   13.04564       1.450000       7.250000    
 Al   13.03552       1.450000       10.13291    
 Al   13.02546       1.450000       13.00756    
 Al   13.05054       4.349460       1.444360    
 Al   13.03337       4.366630       4.364740    
 Al   13.04153       4.358470       7.250000    
 Al   13.03337       4.366630       10.13526    
 Al   13.05054       4.349460       13.05564    
 Al   13.04968       7.249010       1.447050    
 Al   13.04566       7.255650       4.354820    
 Al   13.04779       7.253550       7.250000    
 Al   13.04566       7.255650       10.14518    
 Al   13.04968       7.249010       13.05295    
 Al   13.04968       10.15099       1.447050    
 Al   13.04566       10.14435       4.354820    
 Al   13.04779       10.14645       7.250000    
 Al   13.04566       10.14435       10.14518    
 Al   13.04968       10.15099       13.05295    
 Al   13.05054       13.05054       1.444360    
 Al   13.03337       13.03337       4.364740    
 Al   13.04153       13.04153       7.250000    
 Al   13.03337       13.03337       10.13526    
 Al   13.05054       13.05054       13.05564    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.91524220000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -2.8700000E-03 -2.8700000E-03  0.0000000E+00
 Ni -3.0880000E-02 -3.0880000E-02   2.948790    
 Ni -1.0410000E-02 -1.0410000E-02   5.807770    
 Ni -1.0410000E-02 -1.0410000E-02   8.692230    
 Ni -3.0880000E-02 -3.0880000E-02   11.55121    
 Ni -2.8700000E-03   2.902870      0.0000000E+00
 Ni -3.0880000E-02   2.930880       2.948790    
 Ni -1.0410000E-02   2.910410       5.807770    
 Ni -1.0410000E-02   2.910410       8.692230    
 Ni -3.0880000E-02   2.930880       11.55121    
 Ni  1.6310001E-02   5.793140      0.0000000E+00
 Ni -1.1520000E-02   5.809530       2.909980    
 Ni -1.5300000E-03   5.808740       5.807680    
 Ni -1.5300000E-03   5.808740       8.692320    
 Ni -1.1520000E-02   5.809530       11.59002    
 Ni  2.0600001E-03   8.700000      0.0000000E+00
 Ni -5.0599999E-03   8.700000       2.899680    
 Ni  1.6899999E-03   8.700000       5.800920    
 Ni  1.6899999E-03   8.700000       8.699080    
 Ni -5.0599999E-03   8.700000       11.60032    
 Ni  1.6310001E-02   11.60686      0.0000000E+00
 Ni -1.1520000E-02   11.59047       2.909980    
 Ni -1.5300000E-03   11.59126       5.807680    
 Ni -1.5300000E-03   11.59126       8.692320    
 Ni -1.1520000E-02   11.59047       11.59002    
 Ni   2.902870     -2.8700000E-03  0.0000000E+00
 Ni   2.930880     -3.0880000E-02   2.948790    
 Ni   2.910410     -1.0410000E-02   5.807770    
 Ni   2.910410     -1.0410000E-02   8.692230    
 Ni   2.930880     -3.0880000E-02   11.55121    
 Ni   2.902870       2.902870      0.0000000E+00
 Ni   2.930880       2.930880       2.948790    
 Ni   2.910410       2.910410       5.807770    
 Ni   2.910410       2.910410       8.692230    
 Ni   2.930880       2.930880       11.55121    
 Ni   2.883690       5.793140      0.0000000E+00
 Ni   2.911520       5.809530       2.909980    
 Ni   2.901530       5.808740       5.807680    
 Ni   2.901530       5.808740       8.692320    
 Ni   2.911520       5.809530       11.59002    
 Ni   2.897940       8.700000      0.0000000E+00
 Ni   2.905060       8.700000       2.899680    
 Ni   2.898310       8.700000       5.800920    
 Ni   2.898310       8.700000       8.699080    
 Ni   2.905060       8.700000       11.60032    
 Ni   2.883690       11.60686      0.0000000E+00
 Ni   2.911520       11.59047       2.909980    
 Ni   2.901530       11.59126       5.807680    
 Ni   2.901530       11.59126       8.692320    
 Ni   2.911520       11.59047       11.59002    
 Ni   5.793140      1.6310001E-02  0.0000000E+00
 Ni   5.809530     -1.1520000E-02   2.909980    
 Ni   5.808740     -1.5300000E-03   5.807680    
 Ni   5.808740     -1.5300000E-03   8.692320    
 Ni   5.809530     -1.1520000E-02   11.59002    
 Ni   5.793140       2.883690      0.0000000E+00
 Ni   5.809530       2.911520       2.909980    
 Ni   5.808740       2.901530       5.807680    
 Ni   5.808740       2.901530       8.692320    
 Ni   5.809530       2.911520       11.59002    
 Ni   5.802900       5.802900      0.0000000E+00
 Ni   5.804770       5.804770       2.896750    
 Ni   5.807750       5.807750       5.802440    
 Ni   5.807750       5.807750       8.697560    
 Ni   5.804770       5.804770       11.60325    
 Ni   5.796460       8.700000      0.0000000E+00
 Ni   5.802270       8.700000       2.896900    
 Ni   5.801280       8.700000       5.802220    
 Ni   5.801280       8.700000       8.697780    
 Ni   5.802270       8.700000       11.60310    
 Ni   5.802900       11.59710      0.0000000E+00
 Ni   5.804770       11.59523       2.896750    
 Ni   5.807750       11.59225       5.802440    
 Ni   5.807750       11.59225       8.697560    
 Ni   5.804770       11.59523       11.60325    
 Ni   8.700000      2.0600001E-03  0.0000000E+00
 Ni   8.700000     -5.0599999E-03   2.899680    
 Ni   8.700000      1.6899999E-03   5.800920    
 Ni   8.700000      1.6899999E-03   8.699080    
 Ni   8.700000     -5.0599999E-03   11.60032    
 Ni   8.700000       2.897940      0.0000000E+00
 Ni   8.700000       2.905060       2.899680    
 Ni   8.700000       2.898310       5.800920    
 Ni   8.700000       2.898310       8.699080    
 Ni   8.700000       2.905060       11.60032    
 Ni   8.700000       5.796460      0.0000000E+00
 Ni   8.700000       5.802270       2.896900    
 Ni   8.700000       5.801280       5.802220    
 Ni   8.700000       5.801280       8.697780    
 Ni   8.700000       5.802270       11.60310    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.898520    
 Ni   8.700000       8.700000       5.795970    
 Ni   8.700000       8.700000       8.704030    
 Ni   8.700000       8.700000       11.60148    
 Ni   8.700000       11.60354      0.0000000E+00
 Ni   8.700000       11.59773       2.896900    
 Ni   8.700000       11.59872       5.802220    
 Ni   8.700000       11.59872       8.697780    
 Ni   8.700000       11.59773       11.60310    
 Ni   11.60686      1.6310001E-02  0.0000000E+00
 Ni   11.59047     -1.1520000E-02   2.909980    
 Ni   11.59126     -1.5300000E-03   5.807680    
 Ni   11.59126     -1.5300000E-03   8.692320    
 Ni   11.59047     -1.1520000E-02   11.59002    
 Ni   11.60686       2.883690      0.0000000E+00
 Ni   11.59047       2.911520       2.909980    
 Ni   11.59126       2.901530       5.807680    
 Ni   11.59126       2.901530       8.692320    
 Ni   11.59047       2.911520       11.59002    
 Ni   11.59710       5.802900      0.0000000E+00
 Ni   11.59523       5.804770       2.896750    
 Ni   11.59225       5.807750       5.802440    
 Ni   11.59225       5.807750       8.697560    
 Ni   11.59523       5.804770       11.60325    
 Ni   11.60354       8.700000      0.0000000E+00
 Ni   11.59773       8.700000       2.896900    
 Ni   11.59872       8.700000       5.802220    
 Ni   11.59872       8.700000       8.697780    
 Ni   11.59773       8.700000       11.60310    
 Ni   11.59710       11.59710      0.0000000E+00
 Ni   11.59523       11.59523       2.896750    
 Ni   11.59225       11.59225       5.802440    
 Ni   11.59225       11.59225       8.697560    
 Ni   11.59523       11.59523       11.60325    
 Al   1.450000       1.450000       1.797630    
 Al   1.450000       1.450000       4.439690    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.06031    
 Al   1.450000       1.450000       12.70237    
 Al   1.450000       4.373640       1.493640    
 Al   1.450000       4.365340       4.368400    
 Al   1.450000       4.355620       7.250000    
 Al   1.450000       4.365340       10.13160    
 Al   1.450000       4.373640       13.00636    
 Al   1.450000       7.252060       1.453850    
 Al   1.450000       7.254290       4.350850    
 Al   1.450000       7.254690       7.250000    
 Al   1.450000       7.254290       10.14915    
 Al   1.450000       7.252060       13.04615    
 Al   1.450000       10.14794       1.453850    
 Al   1.450000       10.14571       4.350850    
 Al   1.450000       10.14531       7.250000    
 Al   1.450000       10.14571       10.14915    
 Al   1.450000       10.14794       13.04615    
 Al   1.450000       13.02636       1.493640    
 Al   1.450000       13.03466       4.368400    
 Al   1.450000       13.04438       7.250000    
 Al   1.450000       13.03466       10.13160    
 Al   1.450000       13.02636       13.00636    
 Al   4.373640       1.450000       1.493640    
 Al   4.365340       1.450000       4.368400    
 Al   4.355620       1.450000       7.250000    
 Al   4.365340       1.450000       10.13160    
 Al   4.373640       1.450000       13.00636    
 Al   4.348390       4.348390       1.445020    
 Al   4.366840       4.366840       4.365190    
 Al   4.359830       4.359830       7.250000    
 Al   4.366840       4.366840       10.13481    
 Al   4.348390       4.348390       13.05498    
 Al   4.350080       7.248460       1.446720    
 Al   4.355220       7.255790       4.354900    
 Al   4.352890       7.254630       7.250000    
 Al   4.355220       7.255790       10.14510    
 Al   4.350080       7.248460       13.05328    
 Al   4.350080       10.15154       1.446720    
 Al   4.355220       10.14421       4.354900    
 Al   4.352890       10.14537       7.250000    
 Al   4.355220       10.14421       10.14510    
 Al   4.350080       10.15154       13.05328    
 Al   4.348390       13.05161       1.445020    
 Al   4.366840       13.03316       4.365190    
 Al   4.359830       13.04017       7.250000    
 Al   4.366840       13.03316       10.13481    
 Al   4.348390       13.05161       13.05498    
 Al   7.252060       1.450000       1.453850    
 Al   7.254290       1.450000       4.350850    
 Al   7.254690       1.450000       7.250000    
 Al   7.254290       1.450000       10.14915    
 Al   7.252060       1.450000       13.04615    
 Al   7.248460       4.350080       1.446720    
 Al   7.255790       4.355220       4.354900    
 Al   7.254630       4.352890       7.250000    
 Al   7.255790       4.355220       10.14510    
 Al   7.248460       4.350080       13.05328    
 Al   7.251440       7.251440       1.446470    
 Al   7.252040       7.252040       4.350990    
 Al   7.253120       7.253120       7.250000    
 Al   7.252040       7.252040       10.14901    
 Al   7.251440       7.251440       13.05353    
 Al   7.251440       10.14856       1.446470    
 Al   7.252040       10.14796       4.350990    
 Al   7.253120       10.14688       7.250000    
 Al   7.252040       10.14796       10.14901    
 Al   7.251440       10.14856       13.05353    
 Al   7.248460       13.04992       1.446720    
 Al   7.255790       13.04478       4.354900    
 Al   7.254630       13.04711       7.250000    
 Al   7.255790       13.04478       10.14510    
 Al   7.248460       13.04992       13.05328    
 Al   10.14794       1.450000       1.453850    
 Al   10.14571       1.450000       4.350850    
 Al   10.14531       1.450000       7.250000    
 Al   10.14571       1.450000       10.14915    
 Al   10.14794       1.450000       13.04615    
 Al   10.15154       4.350080       1.446720    
 Al   10.14421       4.355220       4.354900    
 Al   10.14537       4.352890       7.250000    
 Al   10.14421       4.355220       10.14510    
 Al   10.15154       4.350080       13.05328    
 Al   10.14856       7.251440       1.446470    
 Al   10.14796       7.252040       4.350990    
 Al   10.14688       7.253120       7.250000    
 Al   10.14796       7.252040       10.14901    
 Al   10.14856       7.251440       13.05353    
 Al   10.14856       10.14856       1.446470    
 Al   10.14796       10.14796       4.350990    
 Al   10.14688       10.14688       7.250000    
 Al   10.14796       10.14796       10.14901    
 Al   10.14856       10.14856       13.05353    
 Al   10.15154       13.04992       1.446720    
 Al   10.14421       13.04478       4.354900    
 Al   10.14537       13.04711       7.250000    
 Al   10.14421       13.04478       10.14510    
 Al   10.15154       13.04992       13.05328    
 Al   13.02636       1.450000       1.493640    
 Al   13.03466       1.450000       4.368400    
 Al   13.04438       1.450000       7.250000    
 Al   13.03466       1.450000       10.13160    
 Al   13.02636       1.450000       13.00636    
 Al   13.05161       4.348390       1.445020    
 Al   13.03316       4.366840       4.365190    
 Al   13.04017       4.359830       7.250000    
 Al   13.03316       4.366840       10.13481    
 Al   13.05161       4.348390       13.05498    
 Al   13.04992       7.248460       1.446720    
 Al   13.04478       7.255790       4.354900    
 Al   13.04711       7.254630       7.250000    
 Al   13.04478       7.255790       10.14510    
 Al   13.04992       7.248460       13.05328    
 Al   13.04992       10.15154       1.446720    
 Al   13.04478       10.14421       4.354900    
 Al   13.04711       10.14537       7.250000    
 Al   13.04478       10.14421       10.14510    
 Al   13.04992       10.15154       13.05328    
 Al   13.05161       13.05161       1.445020    
 Al   13.03316       13.03316       4.365190    
 Al   13.04017       13.04017       7.250000    
 Al   13.03316       13.03316       10.13481    
 Al   13.05161       13.05161       13.05498    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.91535480000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -2.8899999E-03 -2.8899999E-03  0.0000000E+00
 Ni -3.0449999E-02 -3.0449999E-02   2.949140    
 Ni -1.0500000E-02 -1.0500000E-02   5.807980    
 Ni -1.0500000E-02 -1.0500000E-02   8.692020    
 Ni -3.0449999E-02 -3.0449999E-02   11.55086    
 Ni -2.8899999E-03   2.902890      0.0000000E+00
 Ni -3.0449999E-02   2.930450       2.949140    
 Ni -1.0500000E-02   2.910500       5.807980    
 Ni -1.0500000E-02   2.910500       8.692020    
 Ni -3.0449999E-02   2.930450       11.55086    
 Ni  1.6530000E-02   5.792770      0.0000000E+00
 Ni -1.1590000E-02   5.809470       2.910130    
 Ni -1.7000000E-03   5.809020       5.807720    
 Ni -1.7000000E-03   5.809020       8.692280    
 Ni -1.1590000E-02   5.809470       11.58987    
 Ni  2.2300000E-03   8.700000      0.0000000E+00
 Ni -5.1299999E-03   8.700000       2.899640    
 Ni  1.6000000E-03   8.700000       5.800910    
 Ni  1.6000000E-03   8.700000       8.699090    
 Ni -5.1299999E-03   8.700000       11.60036    
 Ni  1.6530000E-02   11.60723      0.0000000E+00
 Ni -1.1590000E-02   11.59053       2.910130    
 Ni -1.7000000E-03   11.59098       5.807720    
 Ni -1.7000000E-03   11.59098       8.692280    
 Ni -1.1590000E-02   11.59053       11.58987    
 Ni   2.902890     -2.8899999E-03  0.0000000E+00
 Ni   2.930450     -3.0449999E-02   2.949140    
 Ni   2.910500     -1.0500000E-02   5.807980    
 Ni   2.910500     -1.0500000E-02   8.692020    
 Ni   2.930450     -3.0449999E-02   11.55086    
 Ni   2.902890       2.902890      0.0000000E+00
 Ni   2.930450       2.930450       2.949140    
 Ni   2.910500       2.910500       5.807980    
 Ni   2.910500       2.910500       8.692020    
 Ni   2.930450       2.930450       11.55086    
 Ni   2.883470       5.792770      0.0000000E+00
 Ni   2.911590       5.809470       2.910130    
 Ni   2.901700       5.809020       5.807720    
 Ni   2.901700       5.809020       8.692280    
 Ni   2.911590       5.809470       11.58987    
 Ni   2.897770       8.700000      0.0000000E+00
 Ni   2.905130       8.700000       2.899640    
 Ni   2.898400       8.700000       5.800910    
 Ni   2.898400       8.700000       8.699090    
 Ni   2.905130       8.700000       11.60036    
 Ni   2.883470       11.60723      0.0000000E+00
 Ni   2.911590       11.59053       2.910130    
 Ni   2.901700       11.59098       5.807720    
 Ni   2.901700       11.59098       8.692280    
 Ni   2.911590       11.59053       11.58987    
 Ni   5.792770      1.6530000E-02  0.0000000E+00
 Ni   5.809470     -1.1590000E-02   2.910130    
 Ni   5.809020     -1.7000000E-03   5.807720    
 Ni   5.809020     -1.7000000E-03   8.692280    
 Ni   5.809470     -1.1590000E-02   11.58987    
 Ni   5.792770       2.883470      0.0000000E+00
 Ni   5.809470       2.911590       2.910130    
 Ni   5.809020       2.901700       5.807720    
 Ni   5.809020       2.901700       8.692280    
 Ni   5.809470       2.911590       11.58987    
 Ni   5.802700       5.802700      0.0000000E+00
 Ni   5.804830       5.804830       2.896670    
 Ni   5.808110       5.808110       5.802540    
 Ni   5.808110       5.808110       8.697460    
 Ni   5.804830       5.804830       11.60333    
 Ni   5.796450       8.700000      0.0000000E+00
 Ni   5.802370       8.700000       2.896780    
 Ni   5.801530       8.700000       5.802240    
 Ni   5.801530       8.700000       8.697760    
 Ni   5.802370       8.700000       11.60322    
 Ni   5.802700       11.59730      0.0000000E+00
 Ni   5.804830       11.59517       2.896670    
 Ni   5.808110       11.59189       5.802540    
 Ni   5.808110       11.59189       8.697460    
 Ni   5.804830       11.59517       11.60333    
 Ni   8.700000      2.2300000E-03  0.0000000E+00
 Ni   8.700000     -5.1299999E-03   2.899640    
 Ni   8.700000      1.6000000E-03   5.800910    
 Ni   8.700000      1.6000000E-03   8.699090    
 Ni   8.700000     -5.1299999E-03   11.60036    
 Ni   8.700000       2.897770      0.0000000E+00
 Ni   8.700000       2.905130       2.899640    
 Ni   8.700000       2.898400       5.800910    
 Ni   8.700000       2.898400       8.699090    
 Ni   8.700000       2.905130       11.60036    
 Ni   8.700000       5.796450      0.0000000E+00
 Ni   8.700000       5.802370       2.896780    
 Ni   8.700000       5.801530       5.802240    
 Ni   8.700000       5.801530       8.697760    
 Ni   8.700000       5.802370       11.60322    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.898510    
 Ni   8.700000       8.700000       5.795930    
 Ni   8.700000       8.700000       8.704070    
 Ni   8.700000       8.700000       11.60149    
 Ni   8.700000       11.60355      0.0000000E+00
 Ni   8.700000       11.59763       2.896780    
 Ni   8.700000       11.59847       5.802240    
 Ni   8.700000       11.59847       8.697760    
 Ni   8.700000       11.59763       11.60322    
 Ni   11.60723      1.6530000E-02  0.0000000E+00
 Ni   11.59053     -1.1590000E-02   2.910130    
 Ni   11.59098     -1.7000000E-03   5.807720    
 Ni   11.59098     -1.7000000E-03   8.692280    
 Ni   11.59053     -1.1590000E-02   11.58987    
 Ni   11.60723       2.883470      0.0000000E+00
 Ni   11.59053       2.911590       2.910130    
 Ni   11.59098       2.901700       5.807720    
 Ni   11.59098       2.901700       8.692280    
 Ni   11.59053       2.911590       11.58987    
 Ni   11.59730       5.802700      0.0000000E+00
 Ni   11.59517       5.804830       2.896670    
 Ni   11.59189       5.808110       5.802540    
 Ni   11.59189       5.808110       8.697460    
 Ni   11.59517       5.804830       11.60333    
 Ni   11.60355       8.700000      0.0000000E+00
 Ni   11.59763       8.700000       2.896780    
 Ni   11.59847       8.700000       5.802240    
 Ni   11.59847       8.700000       8.697760    
 Ni   11.59763       8.700000       11.60322    
 Ni   11.59730       11.59730      0.0000000E+00
 Ni   11.59517       11.59517       2.896670    
 Ni   11.59189       11.59189       5.802540    
 Ni   11.59189       11.59189       8.697460    
 Ni   11.59517       11.59517       11.60333    
 Al   1.450000       1.450000       1.799060    
 Al   1.450000       1.450000       4.439850    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.06015    
 Al   1.450000       1.450000       12.70094    
 Al   1.450000       4.373450       1.493890    
 Al   1.450000       4.365520       4.368680    
 Al   1.450000       4.355890       7.250000    
 Al   1.450000       4.365520       10.13132    
 Al   1.450000       4.373450       13.00611    
 Al   1.450000       7.251950       1.453970    
 Al   1.450000       7.254370       4.350830    
 Al   1.450000       7.254880       7.250000    
 Al   1.450000       7.254370       10.14917    
 Al   1.450000       7.251950       13.04603    
 Al   1.450000       10.14805       1.453970    
 Al   1.450000       10.14563       4.350830    
 Al   1.450000       10.14512       7.250000    
 Al   1.450000       10.14563       10.14917    
 Al   1.450000       10.14805       13.04603    
 Al   1.450000       13.02655       1.493890    
 Al   1.450000       13.03448       4.368680    
 Al   1.450000       13.04411       7.250000    
 Al   1.450000       13.03448       10.13132    
 Al   1.450000       13.02655       13.00611    
 Al   4.373450       1.450000       1.493890    
 Al   4.365520       1.450000       4.368680    
 Al   4.355890       1.450000       7.250000    
 Al   4.365520       1.450000       10.13132    
 Al   4.373450       1.450000       13.00611    
 Al   4.348170       4.348170       1.445160    
 Al   4.366890       4.366890       4.365280    
 Al   4.360120       4.360120       7.250000    
 Al   4.366890       4.366890       10.13472    
 Al   4.348170       4.348170       13.05484    
 Al   4.350030       7.248350       1.446650    
 Al   4.355410       7.255820       4.354910    
 Al   4.353040       7.254860       7.250000    
 Al   4.355410       7.255820       10.14509    
 Al   4.350030       7.248350       13.05335    
 Al   4.350030       10.15165       1.446650    
 Al   4.355410       10.14418       4.354910    
 Al   4.353040       10.14514       7.250000    
 Al   4.355410       10.14418       10.14509    
 Al   4.350030       10.15165       13.05335    
 Al   4.348170       13.05183       1.445160    
 Al   4.366890       13.03311       4.365280    
 Al   4.360120       13.03988       7.250000    
 Al   4.366890       13.03311       10.13472    
 Al   4.348170       13.05183       13.05484    
 Al   7.251950       1.450000       1.453970    
 Al   7.254370       1.450000       4.350830    
 Al   7.254880       1.450000       7.250000    
 Al   7.254370       1.450000       10.14917    
 Al   7.251950       1.450000       13.04603    
 Al   7.248350       4.350030       1.446650    
 Al   7.255820       4.355410       4.354910    
 Al   7.254860       4.353040       7.250000    
 Al   7.255820       4.355410       10.14509    
 Al   7.248350       4.350030       13.05335    
 Al   7.251460       7.251460       1.446380    
 Al   7.252150       7.252150       4.350900    
 Al   7.253380       7.253380       7.250000    
 Al   7.252150       7.252150       10.14910    
 Al   7.251460       7.251460       13.05362    
 Al   7.251460       10.14854       1.446380    
 Al   7.252150       10.14785       4.350900    
 Al   7.253380       10.14662       7.250000    
 Al   7.252150       10.14785       10.14910    
 Al   7.251460       10.14854       13.05362    
 Al   7.248350       13.04997       1.446650    
 Al   7.255820       13.04459       4.354910    
 Al   7.254860       13.04696       7.250000    
 Al   7.255820       13.04459       10.14509    
 Al   7.248350       13.04997       13.05335    
 Al   10.14805       1.450000       1.453970    
 Al   10.14563       1.450000       4.350830    
 Al   10.14512       1.450000       7.250000    
 Al   10.14563       1.450000       10.14917    
 Al   10.14805       1.450000       13.04603    
 Al   10.15165       4.350030       1.446650    
 Al   10.14418       4.355410       4.354910    
 Al   10.14514       4.353040       7.250000    
 Al   10.14418       4.355410       10.14509    
 Al   10.15165       4.350030       13.05335    
 Al   10.14854       7.251460       1.446380    
 Al   10.14785       7.252150       4.350900    
 Al   10.14662       7.253380       7.250000    
 Al   10.14785       7.252150       10.14910    
 Al   10.14854       7.251460       13.05362    
